parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fFyBD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFeZD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFeZD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFyZD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFyZD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMeBS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
fMyBS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
fMeZS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
fMyZS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
fMeBD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMeBD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMyBD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMyBD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMeZD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMeZD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMyZD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMyZD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFBeS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
fFByS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
fFZeS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,"citation: The only term Homer uses for collaterals is anepsiós ‘cousin’ (five times: Iliad […]; it continues in use in later prose and poetry. […] In only two of the Homeric occurrences is it possible to determine the exact relationship involved, and in both cases the reference is to the father’s brother’s son [...]. The same is true of the two uses in Pindar [...], and the single use of the word in Aischylos [...]. But it is most likely that this restriction is simply the result of the nature of Greek heroic genealogies, which primarily record descent through males. Herodotos first applies the word to historical persons, and he does not confine it to parallel cousins. [note75] In Attic Greek, anepsiós is not a general term for a wide variety of collaterals (like English cousin) but is limited to first cousins of the same generation as ego. This is clear from the careful distinction made between anepsiós and anepsiadoûs ‘son of an anepsiós’, especially in the Attic orators. The Athenian inheritance law provided for inheritance mékhri anepsiṓn paídōn ‘up to the children of cousins’, and the orators interpret this very strictly as ‘children of first cousins’.[note76] The scholia and lexicographers, as well, define anepsioí in the narrow sense ‘same-generation first cousins’ (e.g. Hesychios: anepsioí: adelphṓn huioí ‘anepsioí: sons of siblings’). There is no evidence that anepsiós in Homer had any wider applicability than it did in later Greek; his use of it is perfectly consistent with the sense ‘same-generation first cousin’. This meaning is also supported by its etymology. Anepsiós is usually etymologized as “co-nephew” (e.g. Benveniste [1969]); for the element a-, cf. álokhos, ákoitis, etc., But “co -grandchild” is surely to be preferred as the original meaning of anepsiós, since PIE *nepot- probably included all grandchildren but not all types of nephews (on the term, see section [3.2]).[94:22,23]; citation (about -os / -ē pairs): anepsiós ‘male first cousin’ (Homer); anepsiá ‘female first cousin’ (Xenophon, [4th] c. B.C.) [...] the late attestation of the feminine is presumably due to chance. [94:38]"
fFZyS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,"citation: The only term Homer uses for collaterals is anepsiós ‘cousin’ (five times: Iliad […]; it continues in use in later prose and poetry. […] In only two of the Homeric occurrences is it possible to determine the exact relationship involved, and in both cases the reference is to the father’s brother’s son [...]. The same is true of the two uses in Pindar [...], and the single use of the word in Aischylos [...]. But it is most likely that this restriction is simply the result of the nature of Greek heroic genealogies, which primarily record descent through males. Herodotos first applies the word to historical persons, and he does not confine it to parallel cousins. [note75] In Attic Greek, anepsiós is not a general term for a wide variety of collaterals (like English cousin) but is limited to first cousins of the same generation as ego. This is clear from the careful distinction made between anepsiós and anepsiadoûs ‘son of an anepsiós’, especially in the Attic orators. The Athenian inheritance law provided for inheritance mékhri anepsiṓn paídōn ‘up to the children of cousins’, and the orators interpret this very strictly as ‘children of first cousins’.[note76] The scholia and lexicographers, as well, define anepsioí in the narrow sense ‘same-generation first cousins’ (e.g. Hesychios: anepsioí: adelphṓn huioí ‘anepsioí: sons of siblings’). There is no evidence that anepsiós in Homer had any wider applicability than it did in later Greek; his use of it is perfectly consistent with the sense ‘same-generation first cousin’. This meaning is also supported by its etymology. Anepsiós is usually etymologized as “co-nephew” (e.g. Benveniste [1969]); for the element a-, cf. álokhos, ákoitis, etc., But “co -grandchild” is surely to be preferred as the original meaning of anepsiós, since PIE *nepot- probably included all grandchildren but not all types of nephews (on the term, see section [3.2]).[94:22,23]; citation (about -os / -ē pairs): anepsiós ‘male first cousin’ (Homer); anepsiá ‘female first cousin’ (Xenophon, [4th] c. B.C.) [...] the late attestation of the feminine is presumably due to chance. [94:38]"
fFBeD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFBeD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFByD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFByD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFZeD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFZeD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFZyD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFZyD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMBeS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
fMByS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
fMZeS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
fMZyS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
fMBeD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMBeD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMByD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMByD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMZeD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMZeD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMZyD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMZyD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fH,anḗr,,,,"IE94(18,19)",gates_kinship_1971,"citation: Homer uses four terms for ‘husband’: anḗr, pósis, akoítēs, and parakoítēs. Of these, pósis and anḗr are the only ones inherited from PIE.[note66][94:18]; citation: Anḗr is the regular word for ‘husband’ in post-Homeric Greek.[note67] Anḗr is parallel to gunḗ in having the sense ‘man’ as well as the sense ‘husband’; the sense ‘husband’, however, is comparatively rare; Latacs [...] cites only [17] places, out of several hundred, where  anḗr has the meaning ‘husband’.[note68] As in the case of the terms for ‘wife’, a distinction can be seen between simple kin terms (anḗr, pósis) and terms which have personal or emotional associations (akoítēs, and parakoítēs), but the nature of the difference is not the same as it is for the feminine terms. While the feminines akoítēs, and parakoítēs have associations with personal relationship (see previous section), the masculine terms seem to be simply emotionally charged words for ‘husband’. (examples and more info) [94:19]; Anḗr and pósis do not seem to differ clearly in meaning. The only clear difference in the use of these terms is that anḗr is often used in close proximity to gunḗ, while pósis is typically used with álokhos. This fact was noticed already by Delbrück [1889][...] Anḗr and gunḗ have certain features in common: they are both the regular terms used in later Greek, and perhaps in Homer’s daily speech, they are the only terms used in address in Homer, and both terms have the more general meaning ‘man’ or ‘woman’.[94:19]"
fW,gunḗ,,,,"IE94(16,17)",gates_kinship_1971,"gunḗ ""wife"", can also mean: ""woman"" (Out of [263] occurrences [in Homer] of gunḗ, [58] probably call for the meaning ‘wife’. [94:17]; citation: Homer uses six words for ""wife"": ákoitis, parákoitis, álokhos, gunḗ, dámar, and óar. None of these words is surely inherited from PIE in this sense.[note55] Gunḗ is the only one which was current in later prose, and it may well have been the only term used by Homer and his audience in colloquial speech.[note17] [94:16,17](more info) [...] citation: To sum up, none of the Homeric terms for ‘wife’ has any associations of legitimacy absent from the others. Álokhos, gunḗ, dámar, and óar are kin terms referring to the kin type ‘wife’ in terms of her position in the family. Ákoitis and parákoitis, on the other hand, are not kin terms strictly speaking; they refer to the personal relationship between a man and a woman who happens to be his wife.[94:18]"
fHF,hekurós,,,,"IE94(41,23)",gates_kinship_1971,"hekurós ""husband's father"" [94]; citation: hekurós / hekurḗ (both terms first attested in Homer): the PIE terms *swekuros, *swekrû- (cf. Skt. śvaśura, śvaśrū) were apparently among the first to be brought into the -os/-ē pattern.[note9] The pair of terms is fully established in Homeric Greek.[94:37]"
fHM,hekurḗ,,,,"IE94(41,23)",gates_kinship_1971,"hekurḗ ""husband's mother"" [94]"
fWF,pentherós,,,,"IE94(41,23)",gates_kinship_1971,"pentherós ""wife's father"" [94]; more info: [94:25]; citation (about -os / -ē pairs): pentherós ‘wife’s father’ (Homer); pentherá ‘wife’s mother’ (pseudo-Demosthenes, 4th c. B.C.) […] the late attestation of the feminine is presumably due to chance. [94:38]"
fWM,pentherḗ,,,,"IE94(41,23)",gates_kinship_1971,"pentherḗ ""wife's mother"" (not applied by Homer) [94]; citation: Pentherá (Ionic  pentherḗ ) ""wife's mother"" does not occur in Homer (in fact, the earliest use of the term that I have found is at Demosthenes [45.70]), but it most probably was known to Homer. [94:25]"
fBW,nuós,,,,"IE94(41,23)",gates_kinship_1971,"nuós ? ""brother's wife"" (this term is only probable) [94:23]; citation: Can nuós refer to the brother’s wife (and possibly other CA types) as well as the son’s wife? There are no unambiguous examples of this use, but this is perhaps due to the rarity of the term (it never occurs in Attic tragedy, for example). On the other hand, I have found no passage where any other single term is applied to the brother’s wife, and there is also a certain amount of positive evidence which suggests that nuós is not only applicable to the brother’s wife but is a general term for female CA-type affines, parallel to gambrós. [...(more info)][94:24,25]; citation: The Indo-European cognates of nuós (Skt. snuṣa, Lat. nurus, etc.) do not regularly refer to the brother’s wife. On the other hand, Lat. nurus is applicable to the wife of a grandson; this is consistent with an originally broader meaning ‘CA, female’. Several Indo-European languages, moreover, merge the son’s wife and brother’s wife, though not using terms cognate with nuós: e.g. common Slavic *nevést(k)a (Friedrich [1966:13]), Skt. vadhū ‘CA, female’ (originally ‘bride’: cf. nuós ‘bride’ in Doric Greek, e.g. Theokritos [...]).[94:25]"
fZH,gambrós,,,,"IE94(41,23)",gates_kinship_1971,"gambrós ""sister's husband"" [94]; citation: in case of CA types (consanguineal's affines), terms are for male ego, but there is no clear evidence for difference in usage between male and female ego [94:41](more info about this, and:) Three post-Homeric passages suggest that the application of gambrós to the daughter’s husband and the sister’s husband is merely a special case of its general meaning ‘CA, male’. [94:24]; citation (about -os / -ē pairs): gambrós ‘CA, male’ (Homer); gambrá ‘CA, female’ ([2nd] c. A.D.): the original feminine of gambrós was nuós, later replaced by númphē (see below), and gambrá probably does not reflect standard usage, since modern Greek retains núphē. [94:39]"
fHB,daḗr,,,,"IE94(41,23)",gates_kinship_1971,"daḗr ""husband's brother"" [94]; citation: Greek kinship terminology was constantly changing, and it is impossible to discover what the complete system was at any given point in time. Many terms are attested only late, while others are found in Homer and never again except in Homeric imitations.[note2][94:34]; citation of [note 2]: Several Homeric affinal terms do not occur in literature after Homer, namely daḗr ‘husband’s brother’, gáloōs ‘husband’s sister’, eináter ‘husband’s brother’s wife’. Schwyzer ([1950][...])[94:72]"
fHZ,gáloōs,,,,"IE94(41,23)",gates_kinship_1971,"gáloōs ""husband's sister"" [94]"
fSW,nuós,,,,"IE94(41,23)",gates_kinship_1971,"nuós ""son's wife"" [94]; in case of CA types (consanguineal's affines), terms are for male ego, but there is no clear evidence for difference in usage between male and female ego [94:41]; citation: The structural pressure toward -os masculines paired with -ē feminines also affected certain parts of the kinship system indirectly. The influence of this pressure is visible, for example, in the demise of nuós ‘CA, female’. This word is the only non-compound kinship term which still reflects the PIE state of affairs, in which -os nouns could refer to females. Given the structure of the Greek kinship system, such a term could not be expected to survive, and it is, indeed, replaced in Hellenistic times by númphē (originally ‘bride’, first ‘daughter-in-law’ in the Septuagint); the similar beginnings of the words no doubt facilitated the replacement. [94:39]"
fDH,gambrós,,,,"IE94(41,23)",gates_kinship_1971,"gambrós ""daughter's husband"" [94]; citation: in case of CA types (consanguineal's affines), terms are for male ego, but there is no clear evidence for difference in usage between male and female ego [94:41]"
