parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fMBeS,brat wujeczny,,,,IE59(143),fisiak_papers_1976,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
fMBeS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
fMByS,brat wujeczny,,,,IE59(143),fisiak_papers_1976,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
fMByS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
fMZeS,brat cioteczny,,,,IE59(143),fisiak_papers_1976,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
fMZeS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
fMZyS,brat cioteczny,,,,IE59(143),fisiak_papers_1976,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
fMZyS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
fMBeD,siostra wujeczna,,,,IE59(143),fisiak_papers_1976,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
fMBeD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
fMByD,siostra wujeczna,,,,IE59(143),fisiak_papers_1976,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
fMByD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
fMZeD,siostra cioteczna,,,,IE59(143),fisiak_papers_1976,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
fMZeD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
fMZyD,siostra cioteczna,,,,IE59(143),fisiak_papers_1976,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
fMZyD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
fH,mąż,,,,IE59(143),fisiak_papers_1976,"mąż ""husband"" [71]; mąż ""H"" [59]; mąż ""husband"" [146]"
fW,żona,,,,IE59(143),fisiak_papers_1976,"żona ""wife"" [71]; żona ""W"" [59]; żona ""wife"" [146]"
fHF,teść,,,,IE71(263),fisiak_papers_1976,"teść ""father-in-law"" (male parent of husband, also male parent of wife) [71]; teść ""EF"" (spouse's father) [59]"
fHM,teściowa,,,,IE71(263),fisiak_papers_1976,"teściowa ""mother-in-law"" (female parent of husband, also female parent of wife) [71]; teściowa ""EM"" (spouse's mother) [59]"
fWF,teść,,,,IE71(263),fisiak_papers_1976,"teść ""father-in-law"" (male parent of wife, also male parent of husband) [71]; teść ""EF"" (spouse's father) [59]"
fWM,teściowa,,,,IE71(263),fisiak_papers_1976,"teściowa ""mother-in-law"" (female parent of wife, also female parent of husband) [71]]; teściowa ""EM"" (spouse's mother) [59]"
fZH,szwagier,,,,IE71(264),fisiak_papers_1976,"szwagier ""brother-in-law"" [71]; szwagier ""EB"" (spouse's brother), also ZH, CEF [59]"
fWB,szwagier,,,,IE71(264),fisiak_papers_1976,"szwagier ""brother-in-law"" [71]; szwagier ""EB"" (spouse's brother), also ZH, CEF [59]"
fWZ,szwagierka,,,,IE71(264),fisiak_papers_1976,"szwagierka ""sister-in-law"" [71]; szwagierka ""EZ"" (spouse's sister), also CEM [59]"
fHB,szwagier,,,,IE71(264),fisiak_papers_1976,"szwagier ""brother-in-law"" (brother of husband, brother of wife, husband of sister) [71:264]; szwagier ""EB"" (spouse's brother), also ZH, CEF [59]"
fHZ,szwagierka,,,,IE71(264),fisiak_papers_1976,"szwagierka ""sister-in-law"" (sister of husband, sister of wife, wife of brother) [71:264]; szwagierka ""EZ"" (spouse's sister), also CEM [59]"
fSW,synowa,,,,IE71(263),fisiak_papers_1976,"synowa ""daughter-in-law"" [71]; synowa ""SW"" (son's wife) [59]"
fDH,zięċ,,,,IE71(263),fisiak_papers_1976,"zięċ ""son-in-law"" [71]; zięċ ""DH"" (daughter's husband) [59]"
mP,rodzice,,,,IE59(143),parkin_contemporary_1995,"rodzice ""parents"" (collective term) [59]"
mC,dziecko,,,,IE59(143),parkin_contemporary_1995,"dziecko ""C"" (child) [59]"
mPP,dziadkowie,,,,IE59(143),parkin_contemporary_1995,"dziadkowie ""grandparents"" (collective term) [59]"
mFZD,cioteczna siostra ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczna siostra ze strony ojca ""FZD"" [59]"
mFZS,cioteczny brat ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczny brat ze strony ojca ""FZS"" [59]"
mFeZS,cioteczny brat ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczny brat ze strony ojca ""FZS"" [59]"
mFyZS,cioteczny brat ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczny brat ze strony ojca ""FZS"" [59]"
mFeZD,cioteczna siostra ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczna siostra ze strony ojca ""FZD"" [59]"
mFyZD,cioteczna siostra ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczna siostra ze strony ojca ""FZD"" [59]"
mFZeS,cioteczny brat ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczny brat ze strony ojca ""FZS"" [59]"
mFZyS,cioteczny brat ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczny brat ze strony ojca ""FZS"" [59]"
mFZeD,cioteczna siostra ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczna siostra ze strony ojca ""FZD"" [59]"
mFZyD,cioteczna siostra ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczna siostra ze strony ojca ""FZD"" [59]"
mBW,bratowa,,,,IE59(143),parkin_contemporary_1995,"bratowa ""BW"" (brother's wife) [59]; (see also [59:147])"
fP,rodzice,,,,IE59(143),parkin_contemporary_1995,"rodzice ""parents"" (collective term) [59]"
fC,dziecko,,,,IE59(143),parkin_contemporary_1995,"dziecko ""C"" (child) [59]"
fPP,dziadkowie,,,,IE59(143),parkin_contemporary_1995,"dziadkowie ""grandparents"" (collective term) [59]"
fFZD,cioteczna siostra ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczna siostra ze strony ojca ""FZD"" [59]"
fFZS,cioteczny brat ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczny brat ze strony ojca ""FZS"" [59]"
fFeZS,cioteczny brat ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczny brat ze strony ojca ""FZS"" [59]"
fFyZS,cioteczny brat ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczny brat ze strony ojca ""FZS"" [59]"
fFeZD,cioteczna siostra ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczna siostra ze strony ojca ""FZD"" [59]"
fFyZD,cioteczna siostra ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczna siostra ze strony ojca ""FZD"" [59]"
fFZeS,cioteczny brat ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczny brat ze strony ojca ""FZS"" [59]"
fFZyS,cioteczny brat ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczny brat ze strony ojca ""FZS"" [59]"
fFZeD,cioteczna siostra ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczna siostra ze strony ojca ""FZD"" [59]"
fFZyD,cioteczna siostra ze strony ojca,,,,IE59(143),parkin_contemporary_1995,"cioteczna siostra ze strony ojca ""FZD"" [59]"
fBW,bratowa,,,,IE59(143),parkin_contemporary_1995,"bratowa ""BW"" (brother's wife) [59]; (see also [59:147])"
mB,brat,,,,IE146(754),parkin_contemporary_1995,"brat ""brother"" [71]; brat ""B"" (brother) [59]; brat ""brother"" [146]"
mZ,siostra,,,,IE146(754),parkin_contemporary_1995,"siostra ""sister"" [71]; siostra ""Z"" (sister) [59]; siostra ""sister"" [146]"
meB,brat,,,,IE146(754),parkin_contemporary_1995,"brat ""brother"" [71]; brat ""B"" (brother) [59]; brat ""brother"" [146]"
myB,brat,,,,IE146(754),parkin_contemporary_1995,"brat ""brother"" [71]; brat ""B"" (brother) [59]; brat ""brother"" [146]"
meZ,siostra,,,,IE146(754),parkin_contemporary_1995,"siostra ""sister"" [71]; siostra ""Z"" (sister) [59]; siostra ""sister"" [146]"
myZ,siostra,,,,IE146(754),parkin_contemporary_1995,"siostra ""sister"" [71]; siostra ""Z"" (sister) [59]; siostra ""sister"" [146]"
mF,ojciec,,,,IE146(754),parkin_contemporary_1995,"ojciec ""father"" [71]; ojciec ""F"" (father) [59]; ojciec ""father"" (also the hypocoristic tata is very common) [146]"
mM,matka,,,,IE146(754),parkin_contemporary_1995,"matka ""mother"" [71]; (footnote: […] diminutives such as mama, mamusia, mamuśka) [71]; matka ""M"" (mother) [59]; matka ""mother"" (also the hypocoristic mama is very common) [146]"
mS,syn,,,,IE146(754),parkin_contemporary_1995,"syn ""son"" [71];  syn ""S"" (son) [59]; syn ""son"" [146]"
mD,córka,,,,IE146(754),parkin_contemporary_1995,"córka ""daughter"" [71]; córka ""D"" (daughter) [59]; córka ""daughter"" [146]"
mFF,dziadek,,,,IE146(754),parkin_contemporary_1995,"dziadek ""grandfather"" [71]; dziad ""PF"" [59]; dziadek ""grandfather"" [146]"
mFM,babka,,,,IE146(754),parkin_contemporary_1995,"babka ""grandmother"" [71]; babka ""PM"" [59]; babcia ""grandmother""; babcia, although historically hypocoristic, is more common as a basic term than babka [146]"
mMF,dziadek,,,,IE146(754),parkin_contemporary_1995,"dziadek ""grandfather"" [71]; dziad ""PF"" [59]; dziadek ""grandfather"" [146]"
mMM,babka,,,,IE146(754),parkin_contemporary_1995,"babka ""grandmother"" [71]; babka ""PM"" [59]; babcia ""grandmother"" [146]"
mSS,wnuczek,,,,IE59(143),parkin_contemporary_1995,"wnuczek ""grandson"" [71]; wnuk ""CS"" (child's son) [59]"
mSD,wnuczka,,,,IE59(143),parkin_contemporary_1995,"wnuczka ""granddaughter"" [71]; wnuczka ""CD"" (child's daughter) [59]"
mDS,wnuczek,,,,IE59(143),parkin_contemporary_1995,"wnuczek ""grandson"" [71]; wnuk ""CS"" (child's son) [59]"
mDD,wnuczka,,,,IE59(143),parkin_contemporary_1995,"wnuczka ""granddaughter"" [71]; wnuczka ""CD"" (child's daughter) [59]"
mFB,wujek,,,,IE146(754),parkin_contemporary_1995,"wujek ""uncle"" (brother of a parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wujek ""uncle""; wujek (although historically hypocoristic) is more common as a basic term than wuj [146]"
mFB,stryj,,,,IE146(754),parkin_contemporary_1995,"stryjek ""uncle"" (brother of a male parent) [71]; stryj ""FB"" (and FZH) [59]; footnote: stryjek (and wujek) are formally diminutives of stryj (and wuj) but they are in frequent use [59:144]; stryj (and stryjenka) are going out of use in favour of wuj (and ciotka) [59:144]; stryj ""father's brother"" (in traditional kinship system) [146]; stryj ""father's brother"" (or paternal uncle: FB and mother's sister's husband) [61:40]"
mFZ,ciotka,,,,IE146(754),parkin_contemporary_1995,"ciotka ""aunt"" (sister of a parent); for some speakers of Polish: ciotka ""MZ"" and stryjenka ""FZ""; some speakers (including the author of the paper) don't make this distinction: all aunts are called ciotka [71:266]; ciotka ""MZ, MBW, FZ, FBW"" [59]; ciocia (ciotka) ""aunt""; ciocia and ciotka are used equally frequent; ciotka in the traditional kinship system is only MZ and FZ (and not aunt by marriage) [146]"
mFZ,stryjenka,,,,IE59(142),parkin_contemporary_1995,"stryjenka ""aunt"" (sister of a male parent) [71]; stryjenka ""FZ"" (and FBW); also stryjna (footnote: stryjenka (and wujenka) are formally diminutives of stryjna (and wujna), but they are in such common use that they are the only forms recognized by many informants, too such extent that they have become virtually the standard terms) [59:144]; stryjenka (and stryj) are going out of use in favour of ciotka (and wuj) [59:144]"
mMB,wujek,,,,IE146(754),parkin_contemporary_1995,"wujek ""uncle"" (brother of a parent, or brother of a female parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wuj ""mother's brother"" (or maternal uncle: MB and mother's sister's husband) [61:40]; wujek ""uncle"" (or wuj: ""mother's brother"" (or ""aunt's husband) in traditional system) [146]"
mMZ,ciotka,,,,IE146(754),parkin_contemporary_1995,"ciotka ""aunt"" (sister of a parent, or sister of a female parent) [71]; ciotka ""MZ"" (also MBW, and FZ, FBW) [59]; ciocia (ciotka) ""aunt"" [146]"
mFeB,wujek,,,,IE146(754),parkin_contemporary_1995,"wujek ""uncle"" (brother of a parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wujek ""uncle""; wujek (although historically hypocoristic) is more common as a basic term than wuj [146]"
mFeB,stryj,,,,IE146(754),parkin_contemporary_1995,"stryjek ""uncle"" (brother of a male parent) [71]; stryj ""FB"" (and FZH) [59]; footnote: stryjek (and wujek) are formally diminutives of stryj (and wuj) but they are in frequent use [59:144]; stryj (and stryjenka) are going out of use in favour of wuj (and ciotka) [59:144]; stryj ""father's brother"" (in traditional kinship system) [146]; stryj ""father's brother"" (or paternal uncle: FB and mother's sister's husband) [61:40]"
mFyB,wujek,,,,IE146(754),parkin_contemporary_1995,"wujek ""uncle"" (brother of a parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wujek ""uncle""; wujek (although historically hypocoristic) is more common as a basic term than wuj [146]"
mFyB,stryj,,,,IE146(754),parkin_contemporary_1995,"stryjek ""uncle"" (brother of a male parent) [71]; stryj ""FB"" (and FZH) [59]; footnote: stryjek (and wujek) are formally diminutives of stryj (and wuj) but they are in frequent use [59:144]; stryj (and stryjenka) are going out of use in favour of wuj (and ciotka) [59:144]; stryj ""father's brother"" (in traditional kinship system) [146]; stryj ""father's brother"" (or paternal uncle: FB and mother's sister's husband) [61:40]"
mFeZ,ciotka,,,,IE146(754),parkin_contemporary_1995,"ciotka ""aunt"" (sister of a parent); for some speakers of Polish: ciotka ""MZ"" and stryjenka ""FZ""; some speakers (including the author of the paper) don't make this distinction: all aunts are called ciotka [71:266]; ciotka ""MZ, MBW, FZ, FBW"" [59]; ciocia (ciotka) ""aunt""; ciocia and ciotka are used equally frequent; ciotka in the traditional kinship system is only MZ and FZ (and not aunt by marriage) [146]"
mFeZ,stryjenka,,,,IE59(142),parkin_contemporary_1995,"stryjenka ""aunt"" (sister of a male parent) [71]; stryjenka ""FZ"" (and FBW); also stryjna (footnote: stryjenka (and wujenka) are formally diminutives of stryjna (and wujna), but they are in such common use that they are the only forms recognized by many informants, too such extent that they have become virtually the standard terms) [59:144]; stryjenka (and stryj) are going out of use in favour of ciotka (and wuj) [59:144]"
mFyZ,ciotka,,,,IE146(754),parkin_contemporary_1995,"ciotka ""aunt"" (sister of a parent); for some speakers of Polish: ciotka ""MZ"" and stryjenka ""FZ""; some speakers (including the author of the paper) don't make this distinction: all aunts are called ciotka [71:266]; ciotka ""MZ, MBW, FZ, FBW"" [59]; ciocia (ciotka) ""aunt""; ciocia and ciotka are used equally frequent; ciotka in the traditional kinship system is only MZ and FZ (and not aunt by marriage) [146]"
mFyZ,stryjenka,,,,IE59(142),parkin_contemporary_1995,"stryjenka ""aunt"" (sister of a male parent) [71]; stryjenka ""FZ"" (and FBW); also stryjna (footnote: stryjenka (and wujenka) are formally diminutives of stryjna (and wujna), but they are in such common use that they are the only forms recognized by many informants, too such extent that they have become virtually the standard terms) [59:144]; stryjenka (and stryj) are going out of use in favour of ciotka (and wuj) [59:144]"
mMeZ,ciotka,,,,IE146(754),parkin_contemporary_1995,"ciotka ""aunt"" (sister of a parent, or sister of a female parent) [71]; ciotka ""MZ"" (also MBW, and FZ, FBW) [59]; ciocia (ciotka) ""aunt"" [146]"
mMyZ,ciotka,,,,IE146(754),parkin_contemporary_1995,"ciotka ""aunt"" (sister of a parent, or sister of a female parent) [71]; ciotka ""MZ"" (also MBW, and FZ, FBW) [59]; ciocia (ciotka) ""aunt"" [146]"
mMeB,wujek,,,,IE146(754),parkin_contemporary_1995,"wujek ""uncle"" (brother of a parent, or brother of a female parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wuj ""mother's brother"" (or maternal uncle: MB and mother's sister's husband) [61:40]; wujek ""uncle"" (or wuj: ""mother's brother"" (or ""aunt's husband) in traditional system) [146]"
mMyB,wujek,,,,IE146(754),parkin_contemporary_1995,"wujek ""uncle"" (brother of a parent, or brother of a female parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wuj ""mother's brother"" (or maternal uncle: MB and mother's sister's husband) [61:40]; wujek ""uncle"" (or wuj: ""mother's brother"" (or ""aunt's husband) in traditional system) [146]"
mBS,bratanek,,,,IE146(754),parkin_contemporary_1995,"bratanek ""son of a brother"" (nephew) [71]; bratanek ""BS"" (brother's son); Parkin:  collective terms: bratańcy = BC [59]; bratanek ""brother's son"" (there is no single term for ""nephew"") [146]; bratanek ""brother's son"" [61:41]"
mBD,bratanica,,,,IE146(754),parkin_contemporary_1995,"bratanica ""daughter of a brother"" (niece) [71]; bratanica ""BD"" (brother's daughter) [59]; bratanica ""brother's daughter"" (there is no single term for ""niece"") [146]; bratanica ""brother's daughter"" [61:41]"
mZS,siostrzeniec,,,,IE146(754),parkin_contemporary_1995,"siostrzeniec ""son of a sister"" (nephew) [71]; siostrzeniec ""ZS"" (sister's son); collective term: siostrzeńcy = ZC  [59]; siostrzeniec ""sister's son"" (there is no single term for ""nephew"") [146]]; siostrzeniec ""sister's son"" [61:41]"
mZD,siostrzenica,,,,IE146(754),parkin_contemporary_1995,"siostrzenica ""daughter of a sister"" (niece) [71]; siostrzenica ""ZD"" (sister's daughter) [59]; siostrzenica ""sister's daughter"" (there is no single term for ""niece"" [146]; siostrzenica ""sister's daughter"" [61:41]"
meBS,bratanek,,,,IE146(754),parkin_contemporary_1995,"bratanek ""son of a brother"" (nephew) [71]; bratanek ""BS"" (brother's son); Parkin:  collective terms: bratańcy = BC [59]; bratanek ""brother's son"" (there is no single term for ""nephew"") [146]; bratanek ""brother's son"" [61:41]"
myBS,bratanek,,,,IE146(754),parkin_contemporary_1995,"bratanek ""son of a brother"" (nephew) [71]; bratanek ""BS"" (brother's son); Parkin:  collective terms: bratańcy = BC [59]; bratanek ""brother's son"" (there is no single term for ""nephew"") [146]; bratanek ""brother's son"" [61:41]"
meBD,bratanica,,,,IE146(754),parkin_contemporary_1995,"bratanica ""daughter of a brother"" (niece) [71]; bratanica ""BD"" (brother's daughter) [59]; bratanica ""brother's daughter"" (there is no single term for ""niece"") [146]; bratanica ""brother's daughter"" [61:41]"
myBD,bratanica,,,,IE146(754),parkin_contemporary_1995,"bratanica ""daughter of a brother"" (niece) [71]; bratanica ""BD"" (brother's daughter) [59]; bratanica ""brother's daughter"" (there is no single term for ""niece"") [146]; bratanica ""brother's daughter"" [61:41]"
meZS,siostrzeniec,,,,IE146(754),parkin_contemporary_1995,"siostrzeniec ""son of a sister"" (nephew) [71]; siostrzeniec ""ZS"" (sister's son); collective term: siostrzeńcy = ZC  [59]; siostrzeniec ""sister's son"" (there is no single term for ""nephew"") [146]]; siostrzeniec ""sister's son"" [61:41]"
myZS,siostrzeniec,,,,IE146(754),parkin_contemporary_1995,"siostrzeniec ""son of a sister"" (nephew) [71]; siostrzeniec ""ZS"" (sister's son); collective term: siostrzeńcy = ZC  [59]; siostrzeniec ""sister's son"" (there is no single term for ""nephew"") [146]]; siostrzeniec ""sister's son"" [61:41]"
meZD,siostrzenica,,,,IE146(754),parkin_contemporary_1995,"siostrzenica ""daughter of a sister"" (niece) [71]; siostrzenica ""ZD"" (sister's daughter) [59]; siostrzenica ""sister's daughter"" (there is no single term for ""niece"" [146]; siostrzenica ""sister's daughter"" [61:41]"
myZD,siostrzenica,,,,IE146(754),parkin_contemporary_1995,"siostrzenica ""daughter of a sister"" (niece) [71]; siostrzenica ""ZD"" (sister's daughter) [59]; siostrzenica ""sister's daughter"" (there is no single term for ""niece"" [146]; siostrzenica ""sister's daughter"" [61:41]"
mFBD,siostra stryjeczna,,,,IE146(754),parkin_contemporary_1995,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
mMBD,siostra wujeczna,,,,IE146(754),parkin_contemporary_1995,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
mMZD,siostra cioteczna,,,,IE146(754),parkin_contemporary_1995,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
mFBS,brat stryjeczny,,,,IE146(754),parkin_contemporary_1995,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
mMBS,brat wujeczny,,,,IE146(754),parkin_contemporary_1995,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
mMZS,brat cioteczny,,,,IE146(754),parkin_contemporary_1995,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
mFeBS,brat stryjeczny,,,,IE146(754),parkin_contemporary_1995,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
mFyBS,brat stryjeczny,,,,IE146(754),parkin_contemporary_1995,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
mFeBD,siostra stryjeczna,,,,IE146(754),parkin_contemporary_1995,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
mFyBD,siostra stryjeczna,,,,IE146(754),parkin_contemporary_1995,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
mMeBS,brat wujeczny,,,,IE146(754),parkin_contemporary_1995,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
mMyBS,brat wujeczny,,,,IE146(754),parkin_contemporary_1995,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
mMeZS,brat cioteczny,,,,IE146(754),parkin_contemporary_1995,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
mMyZS,brat cioteczny,,,,IE146(754),parkin_contemporary_1995,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
mMeBD,siostra wujeczna,,,,IE146(754),parkin_contemporary_1995,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
mMyBD,siostra wujeczna,,,,IE146(754),parkin_contemporary_1995,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
mMeZD,siostra cioteczna,,,,IE146(754),parkin_contemporary_1995,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
mMyZD,siostra cioteczna,,,,IE146(754),parkin_contemporary_1995,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
mFBeS,brat stryjeczny,,,,IE146(754),parkin_contemporary_1995,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
mFByS,brat stryjeczny,,,,IE146(754),parkin_contemporary_1995,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
mFBeD,siostra stryjeczna,,,,IE146(754),parkin_contemporary_1995,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
mFByD,siostra stryjeczna,,,,IE146(754),parkin_contemporary_1995,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
mMBeS,brat wujeczny,,,,IE146(754),parkin_contemporary_1995,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
mMByS,brat wujeczny,,,,IE146(754),parkin_contemporary_1995,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
mMZeS,brat cioteczny,,,,IE146(754),parkin_contemporary_1995,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
