parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fMZ,chēmā,,,,IE197(29),barnouw_eastern_1955,"chēmā ""mother's younger sister"" [197]; chyāmā, or chemā, (Darj.)  ""mother's younger sister""; ""stepmother"";  -- an address by a woman to a somewhat older woman. [contraction of kānchi āmā.] [293]"
fFyB,kākā,,,,DR7(103),barnouw_eastern_1955,"kākā ""father's younger brother"" (also: kānchāba, kānchobābu) [223]' kakā ""father's younger brother"" [197]; kākā ""father's younger brother""; ""mother's sister's husband""  [honor. pl. of *kāko: cf. Rom. kako m. uncle; WPah. bhal. kāk m. brother; paṅ. kakkā m. uncle; B. kākā kāki father's younger brother and his wife, O. kākā kākāi; H. kākā m. elder brother, father's younger brother, kākī f. his wife; P. kākā m. elder brother, little child, kākī f. little girl, pupil of eye; L. kākī f. pupil of eye; S. kāko m. elder brother; G. kāko m., kākī f., M. kākī m., kākī f.; -- v. kāki. -- Cf. Pers. kākā paternal uncle, elder brother, old slave.]  [293]"
fFeZ,phupu,,,,DR7(103),barnouw_eastern_1955,"phupu ""father's sister"" [223]; fūpū ""father's sister"" (either older or younger) [197]; phupu ""father's sister""; [D. tor. pabī f., Sh. phapī f., K. phŏph f. (dat. phŏphi), Ku. H. phūphū f., P. L. phupphī f., S. puphī f.; -- cf. H. phūā f., G. phoī f., M. phuī f.] [Add.: , cf. also D. gaw. pīpīˊ father's sister, gār. pēp, tor. pāp (Morg.), pal. ph&epsilonmacr;pī, Sh.p. phīpī; -- Kaf. dam. Phâpi.]  [293]"
fFyZ,phupu,,,,DR7(103),barnouw_eastern_1955,"phupu ""father's sister"" [223]; fūpū ""father's sister"" (either older or younger) [197]; phupu ""father's sister""; [D. tor. pabī f., Sh. phapī f., K. phŏph f. (dat. phŏphi), Ku. H. phūphū f., P. L. phupphī f., S. puphī f.; -- cf. H. phūā f., G. phoī f., M. phuī f.] [Add.: , cf. also D. gaw. pīpīˊ father's sister, gār. pēp, tor. pāp (Morg.), pal. ph&epsilonmacr;pī, Sh.p. phīpī; -- Kaf. dam. Phâpi.]  [293]"
fMyZ,chēmā,,,,IE197(29),barnouw_eastern_1955,"chēmā ""mother's younger sister"" [197]; chyāmā, or chemā, (Darj.)  ""mother's younger sister""; ""stepmother"";  -- an address by a woman to a somewhat older woman. [contraction of kānchi āmā.] [293]"
fMeB,māmā,,,,DR7(103),barnouw_eastern_1955,"māmā ""mother's brother"" [223]; māmā ""mother's brother""; jeʈhā māmā ""mother's eldest brother"" (cf. jeʈhābā ""father's eldest brother"") [213]; māmā ""mother's brother"" (either older or younger) [197]; māmā  ""mother's brother""   [honor. pl. fr. *māmo; -- Rom. mamo m., D. tor. mām m., Sh. māmṷ m., Ku. B. O. H. māmā m., P. māmmā m., L. māmā m., S. G. māmo m., M. māmā m.; -- cf. Sk. mādmaḥ friend, lex. māmakaḥ paternal uncle: Pa. māmako loving, māmikā f. mother; Pk. māma-, māmaya- m. mother's brother, māmī, mammī f. his wife.]  [293]; mama ""mother's brother, elder/younger than ego"" [367]"
fMyB,māmā,,,,DR7(103),barnouw_eastern_1955,"māmā ""mother's brother"" [223]; māmā ""mother's brother""; jeʈhā māmā ""mother's eldest brother"" (cf. jeʈhābā ""father's eldest brother"") [213]; māmā ""mother's brother"" (either older or younger) [197]; māmā  ""mother's brother""   [honor. pl. fr. *māmo; -- Rom. mamo m., D. tor. mām m., Sh. māmṷ m., Ku. B. O. H. māmā m., P. māmmā m., L. māmā m., S. G. māmo m., M. māmā m.; -- cf. Sk. mādmaḥ friend, lex. māmakaḥ paternal uncle: Pa. māmako loving, māmikā f. mother; Pk. māma-, māmaya- m. mother's brother, māmī, mammī f. his wife.]  [293]; mama ""mother's brother, elder/younger than ego"" [367]"
fFBeS,daju,,,,IE197(29),barnouw_eastern_1955,"dāzū ""father's brother's son"" (also eB, MBS) [197]; daju ""male cousin, elder than ego"" [367]"
fFBeS,dāzū,,,,IE197(29),barnouw_eastern_1955,"dāzū ""father's brother's son"" (also eB, MBS) [197]; daju ""male cousin, elder than ego"" [367]"
fFByS,bhāī,,,,IE197(29),barnouw_eastern_1955,"bhāī ""father's brother's son"" (also yB, MBS) [197]; bhai ""male cousin, younger than ego"" [367]"
fFZeS,daju,,,,IE197(29),barnouw_eastern_1955,"dāzū ""father's brother's son"" (also eB, MBS) [197]; daju ""male cousin, elder than ego"" [367]"
fFZyS,bhāī,,,,IE197(29),barnouw_eastern_1955,"bhāī ""father's brother's son"" (also yB, MBS) [197]; bhai ""male cousin, younger than ego"" [367]"
fFBeD,dīdī,,,,IE197(29),barnouw_eastern_1955,"dīdī ""father's brother's daughter"" (also eZ, MBD) [197]"
fFByD,baihīnī,,,,IE197(29),barnouw_eastern_1955,"baihīnī ""father's brother's daughter"" (also yZ, MBD) [197]"
fFZeD,dīdī,,,,IE197(29),barnouw_eastern_1955,"dīdī ""father's sister's daughter"" (also eZ, MBD) [197]"
fFZyD,baihīnī,,,,IE197(29),barnouw_eastern_1955,"baihīnī ""father's sister's daughter"" (also yZ, MBD) [197]"
fMBeS,dāzū,,,,IE197(29),barnouw_eastern_1955,"dāzū ""mother's brother's son"" (also eB, FBS) [197]; daju ""male cousin, elder than ego"" [367]"
fMBeS,daju,,,,IE197(29),barnouw_eastern_1955,"dāzū ""Mother's brother's son"" (also eB, MBS) [197]; daju ""male cousin, elder than ego"" [367]"
fMByS,dāzū,,,,IE197(29),barnouw_eastern_1955,"dāzū ""mother's brother's son"" (also eB, FBS) [197]; daju ""male cousin, elder than ego"" [367]"
fMByS,bhāī,,,,IE197(29),barnouw_eastern_1955,"bhāī ""mother's brother's son"" (also yB, FBS) [197]; bhai ""male cousin, younger than ego"" [367]"
fMZeS,daju,,,,IE197(29),barnouw_eastern_1955,"dāzū ""Mother's sister's son"" (also eB, MBS) [197]; daju ""male cousin, elder than ego"" [367]"
fMZeS,dāzū,,,,IE197(29),barnouw_eastern_1955,"dāzū ""mother's brother's son"" (also eB, FBS) [197]; daju ""male cousin, elder than ego"" [367]"
fMBeD,dīdī,,,,IE197(29),barnouw_eastern_1955,"dīdī ""mother's brother's daughter"" (also eZ, FBD) [197]; didi ""female cousin, elder than ego"" [367]"
fMByD,baihīnī,,,,IE197(29),barnouw_eastern_1955,"baihīnī ""mother's brother's daughter"" (also yZ, FBD) [197]; bahini ""female cousin, younger than ego"" [367]"
fMZeD,dīdī,,,,IE197(29),barnouw_eastern_1955,"dīdī ""mother's sister's daughter"" (also eZ, FBD) [197]; didi ""female cousin, elder than ego"" [367]"
fMZyD,baihīnī,,,,IE197(29),barnouw_eastern_1955,"baihīnī ""mother's sister's daughter"" (also yZ, FBD) [197]; bahini ""female cousin, younger than ego"" [367]"
fH,lōgnē,,,,IE197(30),barnouw_eastern_1955,"lōgnē ""husband"" [197]; logne ""male being, man""; ""husband""; [Ku. lokiṇi woman; H. logwan pl. males, loknī f. female servant (v. lokanti); der. lok, log.] [293]; logne ""husband"" [350] might be splet logne - more common"
fW,swāsni,,,,DR7(106),barnouw_eastern_1955,"swāsni ""wife"" [223][293]; swāsnī ""wife"" [197]; swāsni ""wife"" [350]"
fHF,sasuro,,,,DR7(105),barnouw_eastern_1955,"sasuro ""husband's father"" [223]; sāsūrā ""father-in-law"" (of either man or woman) [197]"
fHM,sāsubajei,,,,DR7(105),barnouw_eastern_1955,"sāsubajei ""husband's mother""; also: sāsu [223]; sāsū ""mother-in-law"" (of either man or woman) [197]; sāsu ""wife or husband's mother""  ([Sk. śvaśrūḥ f.: Pa. Pk. sassū f.; Rom. šašuy f., D. pash. šairūˊ, kal. isprēs (Morg.), kho. išprešī, gār. ciš, tor. paiṣ, savi prš, pal. preṣ, Sh. śăṣ f., K. haś f., Ku. sāsū, A. xāhu, B. sāsuṛi, O. sāsu, H. sās, sāsū f., P. L. sass f., S. sasu f., G. sāsu f., M. sāsū f., Sgh. suhul (W. Geiger, Etym. Sgh. s.v.; -- but perh. > *śvaśurā der. fr. Sk. śváśuraḥ v.s.v. sasuro); -- Kaf. ashk. šipṓs, kati &ccarontod;ūč.]) [293] May  just be sāsu"
fWF,sasuro,,,,DR7(105),barnouw_eastern_1955,"sasuro ""wife's father""  [223]; sāsūrā ""father-in-law"" (of either man or woman) [197]"
fWM,sāsubajei,,,,DR7(105),barnouw_eastern_1955,"sāsubajei ""wife's mother""; also: sāsu [223]; sāsū ""mother-in-law"" (of either man or woman) [197]"
fBW,bhāuju,,,,DR7(106),barnouw_eastern_1955,"bhāuju ""brother's wife"" (woman speaking? man/woman speaking?); also: bhāujya [223]; bhaujū ""older brother's wife"" (eBW) [197]; bhāuju, or bhāujyu, ""elder brother's wife""; -- respectful address to a woman. [< *bhāuj-jyu; -- Sk. lex. bhrāturjāyā f.: Deś. bhāujjā; Ku. bhauj, B. bhāuj, bhāij, O. bhāuja, H. bhāuj, bhaujī, P. L. bharjāī, S. bhāj̱āī, G. bhojāī, M. bhāvj̈aī. -- See Add.][Add.: D. tor. be&zcaron;ḗ brother's wife, pal. br&superh;ājäi; -- Kaf. dam brā&zcaron;äi.] [293]; bhauju ""sister-in-law, brother's side, brother elder than ego"", so ""eBW"" (check) [367]"
fBW,buhārī,,,,IE197(29),barnouw_eastern_1955,"buhārī ""younger brother's wife"" (also SW) [197]; buhari ""sister-in-law, brother's side, brother younger than ego"", so ""yBW"" (check) [367]"
fZH,bhināju,,,,DR7(106),barnouw_eastern_1955,"bhināju ""elder sister's husband"" [223]; venāju ""older sister's husband"" [197]; bhināju, Darj. bhenā, ""Elder sister's husband"";  [bhinā (pl. of *bhino) and jyu; -- cf. Sk. bhaginīpatiḥ m.: Pk. bhaïṇīvaï- m.; A. bhinihi, O. bhiṇoi, H. bhinoī, bhīnā m., P. bhaṇoī, bhaṇojā m., L. bhaṇveiā m., S. bheṇīvio m.] [293]; bhinaju ""brother-in-law, sister's side, sister elder than ego"", so: ""eZH"" [367]"
fZH,jūwāī,,,,IE197(29),barnouw_eastern_1955,"jūwāī ""younger sister's husband"" (also DH) [197]; jwai ""brother-in-law, sister's side, sister younger than ego"", so: ""yZH"" (check) [367]"
fWB,jeṭhān,,,,DR7(105),barnouw_eastern_1955,"jeṭhān ""wife's elder brother"" [223][293]; jethān ""wife's older brother"" [197]; jehan ""brother-in-law, called by male ego; wife's side, elder than wife"", so: ""WeB"" [367]"
fWB,sālo,,,,DR7(105),barnouw_eastern_1955,"sālo ""wife's' younger brother"" [223]; sālā ""wife's younger brother"" [197]; sālo ""wife's younger brother""; -- a term of abuse. [Sk. syāláḥ m.: Pa. sālako m., Pk. sāla- m.; Rom. salo m., Ku. sālo, B. sālā, O. sālā, H. P. sālā m., L. sāḷā m., S. sālo m. (lw. with l?), G. sāḷo m., M. sāḷā m.] [293]; salo ""brother-in-law, called by male ego; wife's side, younger than wife"", so: ""WyB"" [367]"
fWZ,jeṭhisāsu,,,,DR7(106),barnouw_eastern_1955,"jeṭhisāsu ""wife's sister"" [223][293]; jetīsāsū ""wife's older sister"" [197] ; justhisasu ""sister-in-law, called by male ego; wife's side, elder than wife"", so ""WeZ"" (check) [367]"
fWZ,sālī,,,,IE197(30),barnouw_eastern_1955,"sālī ""wife's younger sister"" [197]; sāli ""wife's younger sister""  [Sk. syālī, lex. syālikā f.: Pk. sālī f.; Rom. sali f., K. sāl f., Ku. sālī, B. sāli, O. sāḷi, H. sālī f., L. sāḷī f., S. sālī f., G. M. sāḷī; -- v. sālo.]  [293]; sali ""sister-in-law, called by male ego; wife's side, younger than wife"", so WyZ (check) [367]"
fHB,jeṭhāju,,,,DR7(105),barnouw_eastern_1955,"jeṭhā ""husband's elder brother""; also: jeṭhājyu [223]; jethāzū ""husband's older brother"" [197]; jeṭhā ""husband's elder brother"", in jeṭhāju and jeṭhā-bā. [Sk. jyeṣṭhatātaḥ m.: Ku. jeṭhājyu, A. zeṭhā, B. O. jeṭhā.];    jeṭhāju, or jeṭhājyu  ""husband's elder brother""   [jeṭhā and jiu.] [293]; jethaju ""brother-in-law, called by female ego, husband's side, elder than husband"", so: ""HeB"" [367]"
fHB,dewar,,,,DR7(105),barnouw_eastern_1955,"dewar ""husband's younger brother"" [223]; dewār ""husband's younger brother"" [197]; dewar ""husband's younger brother""; ( [Sk. devāˊ, devaraḥ m.: Pa. devaro m., Pk. devara-, diara- m.; K. dryuyu m. (> *devraka- ?), Ku. A. dewar, B. deur, O. diara, H. P. dewar m., L. deor, der m., S. ḍ̠eru m., G. devar, diyar m., M. der, dīr. See. Add.], [Add.: D. kal. dior husband's brother, gạr. dā'r, tor. dē, pal. dīr; -- Kaf. dam. dēr.] ) [293]; dewar ""brother-in-law, called by female ego, husband's side, younger than husband"", so: ""HyB"" [367]"
fHZ,āmāzū,,,,IE197(30),barnouw_eastern_1955,"āmāzū ""husband's older sister"" [197]; amāju ""husband’s sister"" [350]; amaju ""sister-in-law, called by female ego; husband's side, elder than husband"", so: ""HeZ"" (check) [367]"
fHZ,nanda,,,,DR7(106),barnouw_eastern_1955,"nanda ""husband's sister"" [223]; nandā ""husband's younger sister"" [197]; nanda ""husband's younger sister""  [Sk. nánāndā f.: Pa. nanandā f., Pk. ṇaṇandā f.; Ku. nand, A. nandi, B. nandā, O. naṇanda, H. nanad f., P. naṇānū f., S. niṇuna f., G. M. naṇãd f., Sgh. nän̆dā,nädi.]  [293]; nanda ""husband’s sister"" [350]; nanda ""sister-in-law, called by female ego; husband's side, younger than husband"", so: ""HyZ"" (check) [367]"
fSW,buwāri,,,,DR7(107),barnouw_eastern_1955,"buwāri ""son's wife""; also: buhāri; also: bahu [223]; buhārī ""son's wife"" [197]; buwāri, or buhāri, ""son's wife""; ( -- b˚ jhār a partic. kind of sensitive plant, Mimosa sensitiva. -- chorā-b˚ son's wife. -- bhāi-b˚ younger brother's wife. -- bhānji-b˚ sister's son's wife.) (  [Ku. bwārī; A. bowāri son's or younger brother's wife; B. bauhāri; -- perh. < Sk. vyavahārikā f. female slave (S. K. Chatterji, Beng. Lang., s.v.), cf. Pa. vohāro m. trade.] ) [293]; buhari ""daughter-in-law"" (also: niece, sister-in-law) [367]"
meB,jeṭhā,,,,IE213(93),basu_sociolinguistic_1974,"The age relationship of children in a family is expressed by a special set of words, which are used as proper nouns and terms of address, and also as adjectives. jethā (eldest brother), māhilā (second eldest), sãhĩlā (third eldest), kānchā (youngest).[footnote1] The corresponding terms for sisters are, jethī, māhilī, sãhĩlī, kānchī. [footnote1]:There are further terms in the set. ND lists eleven degrees s.v. jeṭho. Hill speakers prefer the forms ending in -o to those given above. The digits of hand or foot are called by the same set of terms: jeʈho, māhilo, sāhĩlo, kāhĩlo, kāncho, from thumb or big toe to little finger, or toe [213:93];      jeṭho dãjyu ""elder brother"" (derived from jyeṣṭha) (see also terms in Sindhi, Panjabi) [9];        jeṭho, adj. (f. jeṭhi) ""eldest""; -- s. The elder or eldest son in a family (used both by brothers or sisters and by parents); term of respect for seniors. (From eldest to youngest the sons are called 1. jeṭho, 2. māĩlo, 3. sāĩlo, 4. kāĩlo, 5. ṭhāĩlo, 6. antare, 7. jantare, 8. khantare, 9. mantare, 10. ṭhulo kāncho, 11. sānu kāncho). -- jeṭhā-bā v.s.v. -- jeṭhā buṛā old, experienced men. -- j˚ dājyu the elder or eldest of elder brothers. -- jeṭhi v.s.v. [Sk. jyéṣṭhaḥ oldest, chief, first: Pa. Pk. jeṭṭha-, Pk. jiṭṭha-; K. zyuṭhu, WPah. paṅ. jeṭhā, Ku. jeṭho, A. zeṭhā (v.s.v. jeṭhāju), B. O. jeṭhā, H. jeṭh(ā), P. jeṭṭhā, L. jeṭhā; S. j̱eṭhu m. husband's elder brother; G. jeṭh; M. jeṭhā first and best tint obtained from safflower; Sgh. deṭu best; -- Kaf. ashk. dištūˊ elder.] (there is some more information on the terms for second eldest, third eldest, etc. in the Endnote file] [293] Perhaps means only 'elder' and not specific to elder brother."
mFeB,jeṭhā-bā,,,,DR7(103),basu_sociolinguistic_1974,"jeṭhā-bā ""father's elder brother""; also: jeṭhā-bābu, baṛā-bābu [223]; note: also this term exists: mãhilãbã ""father's second eldest brother"" (see also notes at eB) [213:165]; jeṭhā bā ""father's elder brother"" (jeṭhā comes from jyeṣṭhaka rather than from jyeṣṭhatāta) [9]; jeṭhā-bā ""father's elder brother"" [contracted fr. jeṭhā bābu.] [293]"
feB,jeṭhā,,,,IE213(93),basu_sociolinguistic_1974,"The age relationship of children in a family is expressed by a special set of words, which are used as proper nouns and terms of address, and also as adjectives. jethā (eldest brother), māhilā (second eldest), sãhĩlā (third eldest), kānchā (youngest).[footnote1] The corresponding terms for sisters are, jethī, māhilī, sãhĩlī, kānchī. [footnote1]:There are further terms in the set. ND lists eleven degrees s.v. jeṭho. Hill speakers prefer the forms ending in -o to those given above. The digits of hand or foot are called by the same set of terms: jeʈho, māhilo, sāhĩlo, kāhĩlo, kāncho, from thumb or big toe to little finger, or toe [213:93];      jeṭho dãjyu ""elder brother"" (derived from jyeṣṭha) (see also terms in Sindhi, Panjabi) [9];        jeṭho, adj. (f. jeṭhi) ""eldest""; -- s. The elder or eldest son in a family (used both by brothers or sisters and by parents); term of respect for seniors. (From eldest to youngest the sons are called 1. jeṭho, 2. māĩlo, 3. sāĩlo, 4. kāĩlo, 5. ṭhāĩlo, 6. antare, 7. jantare, 8. khantare, 9. mantare, 10. ṭhulo kāncho, 11. sānu kāncho). -- jeṭhā-bā v.s.v. -- jeṭhā buṛā old, experienced men. -- j˚ dājyu the elder or eldest of elder brothers. -- jeṭhi v.s.v. [Sk. jyéṣṭhaḥ oldest, chief, first: Pa. Pk. jeṭṭha-, Pk. jiṭṭha-; K. zyuṭhu, WPah. paṅ. jeṭhā, Ku. jeṭho, A. zeṭhā (v.s.v. jeṭhāju), B. O. jeṭhā, H. jeṭh(ā), P. jeṭṭhā, L. jeṭhā; S. j̱eṭhu m. husband's elder brother; G. jeṭh; M. jeṭhā first and best tint obtained from safflower; Sgh. deṭu best; -- Kaf. ashk. dištūˊ elder.] (there is some more information on the terms for second eldest, third eldest, etc. in the Endnote file] [293] Perhaps means only 'elder' and not specific to elder brother."
fFeB,jeṭhā-bā,,,,DR7(103),basu_sociolinguistic_1974,"jeṭhā-bā ""father's elder brother""; also: jeṭhā-bābu, baṛā-bābu [223]; note: also this term exists: mãhilãbã ""father's second eldest brother"" (see also notes at eB) [213:165]; jeṭhā bā ""father's elder brother"" (jeṭhā comes from jyeṣṭhaka rather than from jyeṣṭhatāta) [9]; jeṭhā-bā ""father's elder brother"" [contracted fr. jeṭhā bābu.] [293]"
meZ,jethī,,,,IE213(93),clark_introduction_1977,"jethī ""eldest sister"" (see notes at eB for more terms) [213]"
myZ,kānchī,,,,IE213(93),clark_introduction_1977,"kānchī ""youngest sister"" (see notes at eB for more terms) [213]"
mFeBS,jethābāko chorā,,,,IE213(176),clark_introduction_1977,"jethābāko chorā ""son of father’s eldest brother"" (cousin) [213]"
feZ,jethī,,,,IE213(93),clark_introduction_1977,"jethī ""eldest sister"" (see notes at eB for more terms) [213]"
fyZ,kānchī,,,,IE213(93),clark_introduction_1977,"kānchī ""youngest sister"" (see notes at eB for more terms) [213]"
fFeBS,jethābāko chorā,,,,IE213(176),clark_introduction_1977,"jethābāko chorā ""son of father’s eldest brother"" (cousin) [213]"
meB,dāi,,,,IE213(86),clark_introduction_1977,"dāi ""elder brother""; also: dāju, dajyu, dāji [223]; dāi ""elder or eldest brother""; Hill speakers use dãjyū instead of dãi. (the terms dai and didi, elder brother and sister respectively are used more generally [than the other terms see eB]) [213]; dāzū ""older brother"" (also: FBS, MBS) [197]; dāi  ""elder brother""  [cf. Dājyu.]; dāju, or dājyu or dāji or dāi, emph. dājyai or dājai, ""elder brother""; -- a term of respect. [dāi or *dā and jyu; -- cf. Ku. dā, dājyu id. -- Cf. dādā.] [293]; daju ""elder brother"" [367]"
