"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"fFByD","cacerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  cacerii pàìN ""father's brother's daughter"" (FBD) [160]"
"fFByD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Moslem:  mamerii pàìN ""father's brother's daughter"" (FBD) [160]"
"fFZeD","phupherii pàìN",,,,"IE160(356)","tej_punjabi_1993","phupherii pàìN ""father's sister's daughter"" (FZD) [160]"
"fFZyD","phupherii pàìN",,,,"IE160(356)","tej_punjabi_1993","phupherii pàìN ""father's sister's daughter"" (FZD) [160]"
"fMBeS","mameraa pràà",,,,"IE160(355)","tej_punjabi_1993","mameraa pràà ""mother's brother's son"" (MBS) [160]; mameraa, with suffix -eraa: ""pertaining to mother's brother"" [160:204]"
"fMByS","mameraa pràà",,,,"IE160(355)","tej_punjabi_1993","mameraa pràà ""mother's brother's son"" (MBS) [160]; mameraa, with suffix -eraa: ""pertaining to mother's brother"" [160:204]"
"fMZeS","maseraa pràà",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maseraa pràà ""mother's sister's son"" (MZS) [160]; maseraa, with suffix -eraa: ""pertaining to mother's sister"" [160:204]"
"fMZeS","khaalaa daa muNDaa",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa daa muNDaa ""mother's sister's son"" (MZS) [160]; muNDaa ""boy"" [160:appendix]"
"fMZyS","maseraa pràà",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maseraa pràà ""mother's sister's son"" (MZS) [160]; maseraa, with suffix -eraa: ""pertaining to mother's sister"" [160:204]"
"fMZyS","khaalaa daa muNDaa",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa daa muNDaa ""mother's sister's son"" (MZS) [160]; muNDaa ""boy"" [160:appendix]"
"fMBeD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","mamerii pàìN ""mother's brother's daughter"" (MBD) [160]"
"fMByD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","mamerii pàìN ""mother's brother's daughter"" (MBD) [160]"
"fMZeD","maserii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maserii pàìN ""mother's sister's daughter"" [160]"
"fMZeD","khaalaa dii kuRii",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa dii kuRii ""mother's sister's daughter"" [160]; kuRii ""girl"" [160:appendix]"
"fMZyD","maserii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maserii pàìN ""mother's sister's daughter"" [160]"
"fMZyD","khaalaa dii kuRii",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa dii kuRii ""mother's sister's daughter"" [160]; kuRii ""girl"" [160:appendix]"
"fH","xaavand",,,,"IE160(357)","tej_punjabi_1993","Moslem:  xaavand ""husband"" [160]"
"fWM","sas",,,,"IE160(357)","tej_punjabi_1993","sas ""wife's mother"" (WM, also HM) [160]"
"mB","pràà",,,,"IE9(109)","tej_punjabi_1993","pràà ""brother"" [160]; pràà ""brother"", plural: pràà; (there is also prààwãã, oblique plural form) [160:appendix]; parāh ""brother"" (also: bhāi ) ""brother"" in general, sometimes used for yB in particular; term derived from Sankskrit  bhrātā [9]"
"mZ","pàìN",,,,"IE9(109)","tej_punjabi_1993","pàìN ""sister"" [160];  paihṇ ""sister"" in general, yZ in particular; the term is derived from Sanskrit  bhaginī [9]"
"mF","abbaa jaan",,,,"IE188(344,345)","tej_punjabi_1993","Moslem: abbaa jaan ""father"" (formal); also: pio (informal) [160]; the Sanskritic term  piu has survived in Punjabi and Sindhi and is used by Muslims speaking those languages (In Urdu by far the most common term of address used for father is  abbā or  abbū derived from Arab.  ab [...]) [188]"
"mM","mā",,,,"DR7(98)","tej_punjabi_1993","mā ""mother"" [1]; Hindu - Sikh:  mãã / bebe ""mother"" (informal); Moslem:  mãã / vaaldaa (informal) [160]; mā ""mother"", this is the Tadbhava (derived) term of the Sanskrit term  mātṛ, ""mother"", which is used in New Indo-Aryan languages in high-style writing (mā is found in Panjabi, Gujarati, Bengali, Assamese, Oriya, Hindi) [9]; ma, māī  ""mother"" [223]"
"mM","ammii",,,,"DR7(98)","tej_punjabi_1993","Moslem:  ammii ""mother"" (formal) [160]; amṛī ""mother"" [223]"
"mS","pūtar",,,,"DR7(99)","tej_punjabi_1993","pūtar ""son"" [1]; put / puttar ""son"" [160]; putt ""son"", a (Tadbhava) derived word from Sanskrit  putra [9]; betā, laṛkā, pūt  ""son"" [223]"
"mD","tìì",,,,"DR7(100)","tej_punjabi_1993","tìì ""daughter"" [160]; tīh ""daughter""; Sanskrit  duhitā / dhītā (Mayrhofer) which in M(iddle) I(ndo) A(ryan) is  dhīdā / dhīā / jhiā. This has given the term  tīh in Panjabi (and dhīa in Sindhi, jhi in Bengali, jhia in Oriya, ziāri in Assamese) [9]; dhi, dhiahan, beti, laṛki  ""daughter"" [223]"
"mFF","dādā",,,,"DR7(98)","tej_punjabi_1993","dādā ""father's father"" [1]; daadaa ""father's father"" [160]; dadda ""grandfather"" [9]; dāddā ""father's father"" [223]"
"mFM","dadi",,,,"DR7(98)","tej_punjabi_1993","dadi ""paternal grandmother"" [122]; dādī ""father's mother"" [1]; daadii  ""father's mother"" [160]; dādī ""FM"" [9]; dāddi ""father's mother"" [223]"
"mMF","nānā",,,,"DR7(98)","tej_punjabi_1993","nānā ""mother's father"" [1]; naanaa ""mother's father"" [160]; nānā , (talking about grandfathers,) MF is often given a separate name in different languages; in many languages it is  nānā [9]; nānnā ""mother's father"" [223]"
"mMM","nānī",,,,"DR7(98)","tej_punjabi_1993","nānī ""mother's mother"" [1]; nanii is ""mother's mother"" [160:279]; nānī ""MM"" [9]; nānni ""mother's mother"" [223]"
"mSS","potraa",,,,"DR7(100)","tej_punjabi_1993","potraa ""son's son"" [160]; poht -  ""son's son"" [1]; potrā ""son's son"", comes from  pautra ""SS"" (Sanskrit) [9]; pot, potra, pottā   ""son's son"" [223]"
"mSD","potrii",,,,"DR7(100)","tej_punjabi_1993","potrii ""son's daughter"" ; poht -  ""son's daughter"" [1]; potrī ""son's daughter"", comes from pautrī ""SD"" (Sanskrit) [9]; poti  ""son's daughter"" [223]"
"mDS","dotraa",,,,"DR7(100)","tej_punjabi_1993","dotraa ""daughter's son"" [160]; dotā ""daughter's son"" [1]; dotrā ""daughter's son"", comes from  dauhitra ""DS"" (Sanskrit) [9]; dohtrā, dohatpot, jhānethu  ""daughter's son"" [223]"
"mDD","dotrii",,,,"DR7(100)","tej_punjabi_1993","dotrii ""daughter's daughter"" [160]; dotī ""daughter's daughter"" [1]; dotrī ""daughter's daughter"", comes from dauhitrī ""DD"" (Sanskrit) [9]; dohitri, dohti  ""daughter's daughter"" [223]"
"mFB","taīa",,,,"DR7(98)","tej_punjabi_1993","taīa ""father's brother"" [1]; taaiaa ""father's elder brother"" [160]; tāyā ""FeB"" (in Panjabi)  (and  tāu in Urdu), derived from  tātaka (tāta being a respectful term given to the honourable kins like the father or to a fatherlike person in Sanskrit, and the ka suffix might have been used to denote ""slightly less than"") [9]; patriyā ""FB"" (in general), tāīyā ""father's elder brother"" [223]"
"mFZ","bhuā",,,,"DR7(98)","tej_punjabi_1993","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"mMB","māmā",,,,"DR7(98)","tej_punjabi_1993","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"mMZ","māsi",,,,"DR7(98)","tej_punjabi_1993","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"mMZ","khaalaa",,,,"DR7(98)","tej_punjabi_1993","Moslem:  khaalaa ""mother's sister"" [160]; the Arabic term  khāla ""mother's sister"" survived in Indo-Persian and Urdu. Originally the term  khāl (translated as ""mother's brother"") was used in pre-Islamic Arabia for any member of the mother's kin [...] The terms  khāl for mother's brother and khāla for mother's sister seem to have been generally in use under the Delhi Sultanate [...]. Of these  khāl in the sense of mother's brother was replaced by the indigenous term māmūṇ, a nasalisation of the Sanskritic māmā; but khāla was retained for mother's sister in Indo-Persian and Urdu alone while it was replaced by the Sanskritic term  māsī in other regional languages spoken by the Muslims such as Sindhi and Punjabi and was even borrowed in Balochi [...] [188]; khālā ""mother's sister"" [223]"
"mFeB","taaiaa",,,,"DR7(98)","tej_punjabi_1993","taīa ""father's brother"" [1]; taaiaa ""father's elder brother"" [160]; tāyā ""FeB"" (in Panjabi)  (and  tāu in Urdu), derived from  tātaka (tāta being a respectful term given to the honourable kins like the father or to a fatherlike person in Sanskrit, and the ka suffix might have been used to denote ""slightly less than"") [9]; patriyā ""FB"" (in general), tāīyā ""father's elder brother"" [223]"
"mFyB","cācā",,,,"DR7(98)","tej_punjabi_1993","cācā ""father's younger brother"" [1]; caacaa ""father's younger brother"" [160]; for note about origin of  cācā, see Hindi [9]; chāchā ""father's younger brother"" [223]"
"mFeZ","bhuā",,,,"DR7(98)","tej_punjabi_1993","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"mFyZ","bhuā",,,,"DR7(98)","tej_punjabi_1993","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"mMeZ","māsi",,,,"DR7(98)","tej_punjabi_1993","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"mMeZ","khaalaa",,,,"DR7(98)","tej_punjabi_1993","Moslem:  khaalaa ""mother's sister"" [160]; the Arabic term  khāla ""mother's sister"" survived in Indo-Persian and Urdu. Originally the term  khāl (translated as ""mother's brother"") was used in pre-Islamic Arabia for any member of the mother's kin [...] The terms  khāl for mother's brother and khāla for mother's sister seem to have been generally in use under the Delhi Sultanate [...]. Of these  khāl in the sense of mother's brother was replaced by the indigenous term māmūṇ, a nasalisation of the Sanskritic māmā; but khāla was retained for mother's sister in Indo-Persian and Urdu alone while it was replaced by the Sanskritic term  māsī in other regional languages spoken by the Muslims such as Sindhi and Punjabi and was even borrowed in Balochi [...] [188]; khālā ""mother's sister"" [223]"
"mMyZ","māsi",,,,"DR7(98)","tej_punjabi_1993","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"mMyZ","khaalaa",,,,"DR7(98)","tej_punjabi_1993","Moslem:  khaalaa ""mother's sister"" [160]; the Arabic term  khāla ""mother's sister"" survived in Indo-Persian and Urdu. Originally the term  khāl (translated as ""mother's brother"") was used in pre-Islamic Arabia for any member of the mother's kin [...] The terms  khāl for mother's brother and khāla for mother's sister seem to have been generally in use under the Delhi Sultanate [...]. Of these  khāl in the sense of mother's brother was replaced by the indigenous term māmūṇ, a nasalisation of the Sanskritic māmā; but khāla was retained for mother's sister in Indo-Persian and Urdu alone while it was replaced by the Sanskritic term  māsī in other regional languages spoken by the Muslims such as Sindhi and Punjabi and was even borrowed in Balochi [...] [188]; khālā ""mother's sister"" [223]"
"mMeB","māmā",,,,"DR7(98)","tej_punjabi_1993","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"mMyB","māmā",,,,"DR7(98)","tej_punjabi_1993","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"mBS","pàtiijaa",,,,"IE1(550)","tej_punjabi_1993","pàtiijaa ""brother's son"" [160]; patij - ""brother's daughter / son"" [1]"
"mBD","pàtiijii",,,,"IE1(550)","tej_punjabi_1993","pàtiijii ""brother's daughter"" [160]; patij - ""brother's daughter / son"" [1]"
"meBS","pàtiijaa",,,,"IE1(550)","tej_punjabi_1993","pàtiijaa ""brother's son"" [160]; patij - ""brother's daughter / son"" [1]"
"myBS","pàtiijaa",,,,"IE1(550)","tej_punjabi_1993","pàtiijaa ""brother's son"" [160]; patij - ""brother's daughter / son"" [1]"
"meBD","pàtiijii",,,,"IE1(550)","tej_punjabi_1993","pàtiijii ""brother's daughter"" [160]; patij - ""brother's daughter / son"" [1]"
"myBD","pàtiijii",,,,"IE1(550)","tej_punjabi_1993","pàtiijii ""brother's daughter"" [160]; patij - ""brother's daughter / son"" [1]"
"mH","kàr vaalaa",,,,"IE9(104)","tej_punjabi_1993","kàr vaalaa ""husband"", ""male owner of the house"" [160]; gharwāḷā ""the husband"" (in Panjabi and in Gujarati) [9]; gharwāī is one of the Sanskritic terms for husband (also patī, bhatār, shāmī, swāmī)  (none of these are used in Urdu) [188:349]"
"mH","xasam",,,,"IE9(104)","tej_punjabi_1993","Hindu - Sikh: xasam ""husband"" (derogatory) [160]; khasam ""husband, lover"" [9]"
"mW","voti",,,,"IE160(357)","tej_punjabi_1993","voti ""wife"" [122]; vauTii ""wife"" [160]"
"mW","kàr vaalii",,,,"IE9(104)","tej_punjabi_1993","kàr vaalii ""wife"", ""female owner of the house"" [160]; gharwāḷī ""the wife"" (in Panjabi and in Gujarati) (a Tatsama word for the wife is gṛhiṇī ; the author also mentions gharinī and gṛhī (Sanskrit words? is a bit vague) (and gives comparable terms in Assamese, Bengali, Marathi, Oriya, Sindhi) [9]"
"mHF","sauraa",,,,"DR7(100)","tej_punjabi_1993","sauraa ""husband's father"" (HF, also WF) [160]; sohrā ""husband's father"", comes from  śvaśura (Sanskrit) [9]; sahura, sasur, sauhrā  ""husband's father"" [223]"
"mHM","sas",,,,"IE9(111)","tej_punjabi_1993","sas ""husband's mother"" (HM, also WM) [160]; sass ""husband's mother"", comes from  śvaśrū (Sanskrit) [9]"
"mWF","sauraa",,,,"DR7(100)","tej_punjabi_1993","sauraa ""wife's father"" (WF, also HF) [160]; sahura, sasur, sauhrā  ""wife's father"" [223]"
"mBW","bhabhi",,,,"DR7(101)","tej_punjabi_1993","bhabhi ""brother's wife"" [122]; bhābī ""brother's wife"" [1]; pààbii ""brother's wife"" ; also: parjaaii ""brother's wife"" [160]; bhabbi ""elder brother's wife"" [223]"
"mZH","jīja",,,,"DR7(101)","tej_punjabi_1993","jīja ""sister's husband"" [1]; jeeja ""sister's husband"" [122]; jiijaa ""sister's' husband"" [160]; jijjā ""younger sister's husband"" [223]"
"mWB","sala",,,,"DR7(101)","tej_punjabi_1993","sala ""wife's brother""; citation: The term sala, as is well-known, connotes either an abuse or privileged familiarity, which is why its use in non- kinship contexts occurs in brawls or among close friends.[122]; saalaa ""wife's brother"" [160]; sālā ""wife's brother"" [223]"
"mWZ","sali",,,,"DR7(101)","tej_punjabi_1993","sali ""wife's sister"" [122]; saalii ""wife's sister"" [160]; sali ""wife's sister"", in general and wife's younger sister [223]"
"mHB","jeTh",,,,"IE9(111)","tej_punjabi_1993","jeTh ""husband's elder brother"" (HeB) [160]; jeṭh ""husband's elder brother"" (HeB), comes from  yātṛ (Sanskrit) [9]"
"mHB","dior",,,,"DR7(101)","tej_punjabi_1993","dior ""husband's younger brother"" (HyB) [160]; der ""husband's brother"" (in general) [223]"
"mHZ","nanad",,,,"DR7(101)","tej_punjabi_1993","nanad ""husband's sister"" [160]; nanad ""husband's sister"", comes from  nanāndṛ (Sanskrit) [9]; ninān, nand, nanān  ""husband's sister"" [223]"
"mSW","nũũ",,,,"IE9(105)","tej_punjabi_1993","nüü / nũũ ""son's wife"" [160]; nūh ""son's wife"" [1]; nūhā  (ũ combined with ū accents) ""daughter-in-law""/ ""son's wife"", derived from the Sanskrit term  snūṣā for ""the daughter-in-law"" [9]"
"mDH","javaaii",,,,"DR7(102)","tej_punjabi_1993","javaaii ""daughter's husband"" [160]; joāī ""daughter's husband"" [1];  jawāi ""son-in-law"", derived from Sanskrit  jāmātṛ (etymological meaning according to Nirukta […] is ""the maker of new offspring"", but better ""the maker of relation like brother and sister"", (cf. jāmi (Ṛgveda) + tṛ and jāmā (Mahābhārata)  etc. and in the Rāmāyaṇa this term is used for ""brother-in-law"") [9]; jawāi ""daughter's husband"" [223]"
"fB","pràà",,,,"IE9(109)","tej_punjabi_1993","pràà ""brother"" [160]; pràà ""brother"", plural: pràà; (there is also prààwãã, oblique plural form) [160:appendix]; parāh ""brother"" (also: bhāi ) ""brother"" in general, sometimes used for yB in particular; term derived from Sankskrit  bhrātā [9]"
"fZ","pàìN",,,,"IE9(109)","tej_punjabi_1993","pàìN ""sister"" [160];  paihṇ ""sister"" in general, yZ in particular; the term is derived from Sanskrit  bhaginī [9]"
"fF","abbaa jaan",,,,"IE188(344,345)","tej_punjabi_1993","Moslem: abbaa jaan ""father"" (formal); also: pio (informal) [160]; the Sanskritic term  piu has survived in Punjabi and Sindhi and is used by Muslims speaking those languages (In Urdu by far the most common term of address used for father is  abbā or  abbū derived from Arab.  ab [...]) [188]"
"fM","mā",,,,"DR7(98)","tej_punjabi_1993","mā ""mother"" [1]; Hindu - Sikh:  mãã / bebe ""mother"" (informal); Moslem:  mãã / vaaldaa (informal) [160]; mā ""mother"", this is the Tadbhava (derived) term of the Sanskrit term  mātṛ, ""mother"", which is used in New Indo-Aryan languages in high-style writing (mā is found in Panjabi, Gujarati, Bengali, Assamese, Oriya, Hindi) [9]; ma, māī  ""mother"" [223]"
"fM","ammii",,,,"DR7(98)","tej_punjabi_1993","Moslem:  ammii ""mother"" (formal) [160]; amṛī ""mother"" [223]"
"fS","pūtar",,,,"DR7(99)","tej_punjabi_1993","pūtar ""son"" [1]; put / puttar ""son"" [160]; putt ""son"", a (Tadbhava) derived word from Sanskrit  putra [9]; betā, laṛkā, pūt  ""son"" [223]"
"fD","tìì",,,,"DR7(100)","tej_punjabi_1993","tìì ""daughter"" [160]; tīh ""daughter""; Sanskrit  duhitā / dhītā (Mayrhofer) which in M(iddle) I(ndo) A(ryan) is  dhīdā / dhīā / jhiā. This has given the term  tīh in Panjabi (and dhīa in Sindhi, jhi in Bengali, jhia in Oriya, ziāri in Assamese) [9]; dhi, dhiahan, beti, laṛki  ""daughter"" [223]"
"fFF","dādā",,,,"DR7(98)","tej_punjabi_1993","dādā ""father's father"" [1]; daadaa ""father's father"" [160]; dadda ""grandfather"" [9]; dāddā ""father's father"" [223]"
"fFM","dadi",,,,"DR7(98)","tej_punjabi_1993","dadi ""paternal grandmother"" [122]; dādī ""father's mother"" [1]; daadii  ""father's mother"" [160]; dādī ""FM"" [9]; dāddi ""father's mother"" [223]"
"fMF","nānā",,,,"DR7(98)","tej_punjabi_1993","nānā ""mother's father"" [1]; naanaa ""mother's father"" [160]; nānā , (talking about grandfathers,) MF is often given a separate name in different languages; in many languages it is  nānā [9]; nānnā ""mother's father"" [223]"
"fMM","nānī",,,,"DR7(98)","tej_punjabi_1993","nānī ""mother's mother"" [1]; nanii is ""mother's mother"" [160:279]; nānī ""MM"" [9]; nānni ""mother's mother"" [223]"
"fSS","potraa",,,,"DR7(100)","tej_punjabi_1993","potraa ""son's son"" [160]; poht -  ""son's son"" [1]; potrā ""son's son"", comes from  pautra ""SS"" (Sanskrit) [9]; pot, potra, pottā   ""son's son"" [223]"
"fSD","potrii",,,,"DR7(100)","tej_punjabi_1993","potrii ""son's daughter"" ; poht -  ""son's daughter"" [1]; potrī ""son's daughter"", comes from pautrī ""SD"" (Sanskrit) [9]; poti  ""son's daughter"" [223]"
"fDS","dotraa",,,,"DR7(100)","tej_punjabi_1993","dotraa ""daughter's son"" [160]; dotā ""daughter's son"" [1]; dotrā ""daughter's son"", comes from  dauhitra ""DS"" (Sanskrit) [9]; dohtrā, dohatpot, jhānethu  ""daughter's son"" [223]"
"fDD","dotrii",,,,"DR7(100)","tej_punjabi_1993","dotrii ""daughter's daughter"" [160]; dotī ""daughter's daughter"" [1]; dotrī ""daughter's daughter"", comes from dauhitrī ""DD"" (Sanskrit) [9]; dohitri, dohti  ""daughter's daughter"" [223]"
"fFB","taīa",,,,"DR7(98)","tej_punjabi_1993","taīa ""father's brother"" [1]; taaiaa ""father's elder brother"" [160]; tāyā ""FeB"" (in Panjabi)  (and  tāu in Urdu), derived from  tātaka (tāta being a respectful term given to the honourable kins like the father or to a fatherlike person in Sanskrit, and the ka suffix might have been used to denote ""slightly less than"") [9]; patriyā ""FB"" (in general), tāīyā ""father's elder brother"" [223]"
"fFZ","bhuā",,,,"DR7(98)","tej_punjabi_1993","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"fMB","māmā",,,,"DR7(98)","tej_punjabi_1993","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"fMZ","māsi",,,,"DR7(98)","tej_punjabi_1993","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"fMZ","khaalaa",,,,"DR7(98)","tej_punjabi_1993","Moslem:  khaalaa ""mother's sister"" [160]; the Arabic term  khāla ""mother's sister"" survived in Indo-Persian and Urdu. Originally the term  khāl (translated as ""mother's brother"") was used in pre-Islamic Arabia for any member of the mother's kin [...] The terms  khāl for mother's brother and khāla for mother's sister seem to have been generally in use under the Delhi Sultanate [...]. Of these  khāl in the sense of mother's brother was replaced by the indigenous term māmūṇ, a nasalisation of the Sanskritic māmā; but khāla was retained for mother's sister in Indo-Persian and Urdu alone while it was replaced by the Sanskritic term  māsī in other regional languages spoken by the Muslims such as Sindhi and Punjabi and was even borrowed in Balochi [...] [188]; khālā ""mother's sister"" [223]"
"fFeB","taaiaa",,,,"DR7(98)","tej_punjabi_1993","taīa ""father's brother"" [1]; taaiaa ""father's elder brother"" [160]; tāyā ""FeB"" (in Panjabi)  (and  tāu in Urdu), derived from  tātaka (tāta being a respectful term given to the honourable kins like the father or to a fatherlike person in Sanskrit, and the ka suffix might have been used to denote ""slightly less than"") [9]; patriyā ""FB"" (in general), tāīyā ""father's elder brother"" [223]"
"fFyB","cācā",,,,"DR7(98)","tej_punjabi_1993","cācā ""father's younger brother"" [1]; caacaa ""father's younger brother"" [160]; for note about origin of  cācā, see Hindi [9]; chāchā ""father's younger brother"" [223]"
"fFeZ","bhuā",,,,"DR7(98)","tej_punjabi_1993","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"fFyZ","bhuā",,,,"DR7(98)","tej_punjabi_1993","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"fMeZ","māsi",,,,"DR7(98)","tej_punjabi_1993","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"fMeZ","khaalaa",,,,"DR7(98)","tej_punjabi_1993","Moslem:  khaalaa ""mother's sister"" [160]; the Arabic term  khāla ""mother's sister"" survived in Indo-Persian and Urdu. Originally the term  khāl (translated as ""mother's brother"") was used in pre-Islamic Arabia for any member of the mother's kin [...] The terms  khāl for mother's brother and khāla for mother's sister seem to have been generally in use under the Delhi Sultanate [...]. Of these  khāl in the sense of mother's brother was replaced by the indigenous term māmūṇ, a nasalisation of the Sanskritic māmā; but khāla was retained for mother's sister in Indo-Persian and Urdu alone while it was replaced by the Sanskritic term  māsī in other regional languages spoken by the Muslims such as Sindhi and Punjabi and was even borrowed in Balochi [...] [188]; khālā ""mother's sister"" [223]"
"fMyZ","māsi",,,,"DR7(98)","tej_punjabi_1993","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"fMyZ","khaalaa",,,,"DR7(98)","tej_punjabi_1993","Moslem:  khaalaa ""mother's sister"" [160]; the Arabic term  khāla ""mother's sister"" survived in Indo-Persian and Urdu. Originally the term  khāl (translated as ""mother's brother"") was used in pre-Islamic Arabia for any member of the mother's kin [...] The terms  khāl for mother's brother and khāla for mother's sister seem to have been generally in use under the Delhi Sultanate [...]. Of these  khāl in the sense of mother's brother was replaced by the indigenous term māmūṇ, a nasalisation of the Sanskritic māmā; but khāla was retained for mother's sister in Indo-Persian and Urdu alone while it was replaced by the Sanskritic term  māsī in other regional languages spoken by the Muslims such as Sindhi and Punjabi and was even borrowed in Balochi [...] [188]; khālā ""mother's sister"" [223]"
"fMeB","māmā",,,,"DR7(98)","tej_punjabi_1993","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"fMyB","māmā",,,,"DR7(98)","tej_punjabi_1993","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"fBS","pàtiijaa",,,,"IE1(550)","tej_punjabi_1993","pàtiijaa ""brother's son"" [160]; patij - ""brother's daughter / son"" [1]"
"fBD","pàtiijii",,,,"IE1(550)","tej_punjabi_1993","pàtiijii ""brother's daughter"" [160]; patij - ""brother's daughter / son"" [1]"
"feBS","pàtiijaa",,,,"IE1(550)","tej_punjabi_1993","pàtiijaa ""brother's son"" [160]; patij - ""brother's daughter / son"" [1]"
"fyBS","pàtiijaa",,,,"IE1(550)","tej_punjabi_1993","pàtiijaa ""brother's son"" [160]; patij - ""brother's daughter / son"" [1]"
"feBD","pàtiijii",,,,"IE1(550)","tej_punjabi_1993","pàtiijii ""brother's daughter"" [160]; patij - ""brother's daughter / son"" [1]"
"fyBD","pàtiijii",,,,"IE1(550)","tej_punjabi_1993","pàtiijii ""brother's daughter"" [160]; patij - ""brother's daughter / son"" [1]"
"fH","kàr vaalaa",,,,"IE9(104)","tej_punjabi_1993","kàr vaalaa ""husband"", ""male owner of the house"" [160]; gharwāḷā ""the husband"" (in Panjabi and in Gujarati) [9]; gharwāī is one of the Sanskritic terms for husband (also patī, bhatār, shāmī, swāmī)  (none of these are used in Urdu) [188:349]"
"fH","xasam",,,,"IE9(104)","tej_punjabi_1993","Hindu - Sikh: xasam ""husband"" (derogatory) [160]; khasam ""husband, lover"" [9]"
"fW","voti",,,,"IE160(357)","tej_punjabi_1993","voti ""wife"" [122]; vauTii ""wife"" [160]"
"fW","kàr vaalii",,,,"IE9(104)","tej_punjabi_1993","kàr vaalii ""wife"", ""female owner of the house"" [160]; gharwāḷī ""the wife"" (in Panjabi and in Gujarati) (a Tatsama word for the wife is gṛhiṇī ; the author also mentions gharinī and gṛhī (Sanskrit words? is a bit vague) (and gives comparable terms in Assamese, Bengali, Marathi, Oriya, Sindhi) [9]"
"fHF","sauraa",,,,"DR7(100)","tej_punjabi_1993","sauraa ""husband's father"" (HF, also WF) [160]; sohrā ""husband's father"", comes from  śvaśura (Sanskrit) [9]; sahura, sasur, sauhrā  ""husband's father"" [223]"
