parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMeB,dėdė,,,,IE288(113),ranjan_patriarchalic_2003,"dėdė  ""mother's brother"" (also father's brother) (the first ė has another accent on top of it: ē or ẽ) [13]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle"" [288]"
mMyB,dėdė,,,,IE288(113),ranjan_patriarchalic_2003,"dėdė  ""mother's brother"" (also father's brother) (the first ė has another accent on top of it: ē or ẽ) [13]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle"" [288]"
mH,vyras,,,,IE288(95),ranjan_patriarchalic_2003,"vyras ""husband"" (y has accent on it ´); the word  vyras meant not only ""spouse"" but also ""warrior"" (citation: [this] is natural since a husband's duties involved family defence); congeneric word is Hindi  vir, which is derived from Sanskrit vīra (""husband"", ""man"", ""hero"", ""warrior"") [13]; citation: The terms vyras (´), pàts, patì, having counterparts in many IE languages, should also be considered old.[14:236]; v´yras (y with accent ´) ""husband"", also ""man"" [287]; vyras ""husband"" [288]"
mH,pàts,,,,IE288(95),ranjan_patriarchalic_2003,"pàts ""man"", ""husband""; (citation: the role of a husband as a master and lord proves other names whose root relics can be found in many languages: Lit. pàts, Hindi pati (""master"", ""lord"", ""husband""); in Lithuanian, the meaning of ""master"" and ""lord"" can be found in a compound word  víešpats) [13]; pats ""self, husband"", mostly obsolete [288]"
mW,žmonà,,,,IE288(95),ranjan_patriarchalic_2003,"žmonà ""wife"" [13]; žmonà ""wife"" [287]; žmona ""wife"" [288]"
mHF,šēšuras,,,,IE287(562),ranjan_patriarchalic_2003,"šēšuras ""husband's father"" [13]; citation: The oldest Indo-European AT layer is represented by the terms šēšuras, dieverìs, jentė, i. e. three out of the eight reconstructable terms of the Proto Indoeuropean system of affinity terms (cf.  ...); this indicates the ancientness of the Lithuanian AT system. [14:236]; Tšȇšuras ""des Mannes Vater"" [21]; šēšuras ""father-in-law"" [287]; (šešuras  obs.), see other term: uošvis [288]"
mHM,anýta,,,,"IE288(122,124)",ranjan_patriarchalic_2003,"anýta ""husbands mother"" [13]; citation: anýta can only conditionally be considered an affinity term common to Lithuanian and Prussian: the earlier, the unsuffixed form preserved in Prussian designated only consanguinity [14:236]; anýta ""des Mannes Mutter"" [21]; anyta ""husband's mother"", pet-name type (Lat. anus ""old woman"" etc., see p.[94]) [288]"
mWF,úošvis,,,,"IE288(122,124)",ranjan_patriarchalic_2003,"úošvis ""wife's father"" [13]; uožvis ""des Weibes Vater"" [21]; citation: [...] the East Baltic layer of affinity terms can be distinguished more strictly: it is represented by úošvis, úošvė and sváinis, sváinė, introduced into the East Baltic languages to designate the wife’s kin. With respect to the lE system of ATs the linguistic differentiation of this group of concepts was an innovation. It should be noted that the newly introduced terms for the wife’s sister and the husband of the wife’s sister in the East Baltic and East Slavic languages were produced according to the same principle (from a pronominal root) and
possess an identical motivation of ‘one’s own’. Beside the above mentioned words that are synchronically non-derivative, the East Balts share several common derivatives (užkurȳs, preikuras, dieveríenė, mošénas). [14:236,237]; uošvis ""father-in-law"" (see HF) [288]"
mWM,úošvė,,,,"IE288(122,124)",ranjan_patriarchalic_2003,"úošvė ""wife's mother"" [13]; uožvė ""des Weibes Mutter"" (not sure about which accent on e) [21]; uošvė ""mother-in-law"" [288]"
mWB,láigonas,,,,IE288(126),ranjan_patriarchalic_2003,"láigonas ""wife's brother""; citation: Ancient Lithuanians had a special term for wife's brother,  láigonas, that is not used in the modern language [now they use sváinis]. Supposedly, an origin of such term was conditioned by a significant protector's role of a marrying sister's brother [13]; laigonas ""des Weibes Bruder"" [21]; citation: Words of ancient root having no direct counterparts in other languages  láigonas, našlȳs, šeirȳs are to be attributed to the group of the specific old Lithuanian ATs, the so-called neologisms of the Lithuanian language. [14:237]; linguistic differentiation now: creation of composite descriptive affinity terms (see scheme): term for WB used to be láigonas, later the terms sváinis or švōgeris were used for both WB and HB, now a descriptive term for WB has come up: žmonōs brólis [14:245]; laiguonas ""wife's brother"" (obs.); etym. ? [288]"
mWB,sváinis,,,,"IE288(123,126)",ranjan_patriarchalic_2003,"sváinis ""wife's brother"" (also husband's brother, and husband's/wife's sister's husband [13] citation: WB and WZ were called  sváinis, sváinė (Lithuanian). It could be assumed that in terms of origins  sváinis, sváinė can be related to the pronoun stem  sva- (one's). There was no old word at all in the Lithuanian language for the affinity concept ""wife of wife's brother"" and ""husband of husband's sister"". This fact clearly points to the patrilocal nature of the old marriage. The same terms  sváinis, sváinė are used for affinity  ""wife of wife's brother"" and ""husband of husband's sister"". According to Buivydiene, today these terms ""gradually developed into polysemic words designating all affinitive relations of the ego generation, that are used independently of the ego sex"".  [13:31]; citation: Detailed analysis of the old literature enables to throw light upon the semantic development of the terms sváinis and sváinė: from words denoting only the affinity from the point of view of man and possessing definite meanings (sváinis ‘husband of wife’s sister’, sváinė ‘wife’s sister’) they gradually developed into polysemic words designating all affinitive relations of the ego generation, that are used independantly of the ego sex. It can be said that such semantic development of these words was influenced by the occurence of double affinity cases.[14:241]; svainis ""brother-in-law"" [288]"
mWZ,sváinė,,,,"IE288(123,127)",ranjan_patriarchalic_2003,"sváinė ""wife's sister"" (also husband's sister, and husband's/wife's brother's wife"" [13]; svaine ""des Weibes Schwester"" [21]; svainė ""sister-in-law"" [288]"
mHB,díeveris,,,,IE287(562),ranjan_patriarchalic_2003,"díeveris ""husband's brother"" [13]; deveris ""des Mannes Bruder"" [21]; citation: The gradual development of the nomination of the ego generation affinity manifested itself in that it was gradualy turned from the consistent suppletive differentiation of the concepts ‘husband’s brother’, ‘wife’s brother’, ‘husband’s sister’, ‘wife’s sister’, ‘wife of husband’s brother’, ‘husband of wife’s sister’ (cf. dieverìs, láigonas, móša, sváinė, jentė, sváinis) to the levelling of the names of the ego generation relatives (cf. the later polysemantic usage of sváinis, sváinė; from the seventeenth century onwards the polysemic loan-words švṍgeris, švṍgerkấ, etc. began to penetrate their sphere). [14:243]; linguistic differentiation now: creation of composite descriptive affinity terms (see scheme): term for HB used to be dieverìs, later the terms sváinis or švōgeris were used for both HB and WB, now a descriptive term for HB has come up: vyro brólis (y has ´accent on it) [14:245]; vy´ro brólis ""husband's brother"", díeveris ""brother-in-law"" [287]"
mHB,sváinis,,,,"IE288(123,126)",ranjan_patriarchalic_2003,"sváinis ""husband's brother"" (also wife's brother, and husband's/wife's sister's husband [13]; svainis ""brother-in-law"" [288]"
mHZ,móša,,,,"IE288(123,127)",ranjan_patriarchalic_2003,"móša ""husband's sister"" [13]; citation: The words common for Baltic languages martì and móša acquired the function of affinal terms only in separate Baltic languages (the older meaning of martì is ‘bride’, while that of móša most likely is ‘mother’s sister’) [14:236]; citation: The Lithuanian language provides important evidence in support of V. Ivanov’s hypothesis as to the origin of Baltic *mãśã (resp. Latv. mãsa, Lith. móša, Pruss. moazo): as it appears that in Brodowskij’s dictionary móša was used in the meaning of ‘mother’s sister’, it is possible to assert that its primary meaning (and at the same time that of Balt. *mãśã) was ‘mother’s sister’. This fact reinforces the traditional connecting of the discussed ATs with the mother’s name. [14:241]; mȭža ""des Mannes Schwester"" (not sure about which accents on o, probably - and ~ combined) [21]; móša (Litauisch) ""Schwester des Ehemanns"" [140:25]; móša ""sister-in-law"" [287]; moša ""husband's sister"" ((from?) Lett. māsa ""sister""); not clear whether the other term (sváinė) does  include HZ yes or no [288]"
mHZ,sváinė,,,,"IE288(123,127)",ranjan_patriarchalic_2003,"sváinė ""husband's sister"" (also wife's sister, husband's/wife's brother's wife) [13]; svainė ""sister-in-law"" (see chart, not clear if HZ is included) [288]"
mSW,martì,,,,"IE288(122,125)",ranjan_patriarchalic_2003,"martì ""daughter-in-law"" [13]; citation: The words common for Baltic languages martì and móša acquired the function of affinal terms only in separate Baltic languages (the older meaning of martì is ‘bride’, while that of móša most likely is ‘mother’s sister’) [14:236]; citation about correlation language social organization:[...] the wideness of the old meaning of the term martì (‘a woman married into the family for all members of the husband’s family’), as well as the fact that the husband’s sister used to be differentiated from the wife of the husband’s brother. who had come from aside (jenté), whereas there was no old word at all for the affinity concept of the same degree ‘wife of wife’s brother’, clearly point to the patrilocal nature of the old marriage. [...]  the words šēšuras and dieverìs, inherited from the Proto-IE AT system reflecting the patriarchal family organization, as well as the bisemantic martì, are maintained now only in South. and East Aukštaitija, while it is here that the greater, unparted family (draugē) survived latest [14:242,243]; citation : Polysemy with respect to generation has been given up: the second degree ATs of CA type martì and žéntas, which had in the epoch of the old literature designated relatives of two generations (martì ‘son’s wife’ and ‘brothers wife’; žéntas ‘daughter’s husband’ and ‘sister’s husband’), were established with time only as terms of relatives belonging to the generation younger than ego, i. e. ‘son’s wife’ and ‘daughter’s husband’ [14:243]; sūníenė ‘son’s wife' (and brólienė ‘brother’s wife’), introduced in Aukštaičių dialects instead of (or alongside with) the no longer convenient bisemantic martì; citation: [so, after a tendency of] the loss of special linguistic expression of the concepts of affinity that has increased the polysemy of some affinity terms, [there was an] opposite tendency of linguistic differentiation of the concepts of affinity, arising in attempt to avoid ambiguity. [14:244]  ; marti ""Schnur"" [21]; marti ""daughter-in-law"" (marti ""bride"" and (now mostly) ""daughter-in-law"", prob. : Skt.marya- ""young man"", Grk [...] ""young girl"", etc. ) [288]"
mDH,žéntas,,,,IE288(122),ranjan_patriarchalic_2003,"žéntas ""son-in-law"" [13];  citation: The Baltic-Slavic layer of affinal terms includes bóba and žéntas (the latter being probably even older: its presumptive cognates may be discerned also in other groups of languages). [14:236]; žentas ""Eidam"" [21]; žentas ""son-in-law"" [288]"
fF,tėvas,,,,IE288(103),ranjan_patriarchalic_2003,"tėvas ""father"" (ė has another accent on top: é) [13]; tḗvas ""Vater"" (not sure about which accents on e)  [21]; tévas (e with two diacritics on it, ė and é) ""father"" [287]; tėvas ""father"" [288]"
fM,mótina,,,,IE288(103),ranjan_patriarchalic_2003,"mótina ""mother"" [13]; motina ""Mutter"" [21]; mótina ""mother"" (móteris = ""woman"") [287]; motyna ""mother"" [288]"
fS,sūnùs,,,,IE288(105),ranjan_patriarchalic_2003,"sūnùs ""son"" [13]; sūnùs ""Sohn"" [21]; sūnùs ""son"", plural: sū´nūs (first u with two accents on it, ´and -) [287]; sūnus ""son"" [288]"
fD,duktẽ,,,,IE288(105),ranjan_patriarchalic_2003,"duktẽ ""daughter"" (accent probably with ė and ẽ combined) [13]; duktẽ ""Tochter"" (not sure about accents on e; looks like . and ~ combined) [21] duktė (ė has also ẽ accent on it) ""daughter"", plural: dùkterys [287]; duktė ""daughter"" [288]"
fFF,senẽlis,,,,"IE288(109,110)",ranjan_patriarchalic_2003,"senẽlis ""grandfather"" [13]; senẽlis ""grandfather"" [287]; senelis ""grandfather"" (from senas ""old""); also: tėvukas (dim. of tėvas ""father"") [288]"
fMF,senẽlis,,,,"IE288(109,110)",ranjan_patriarchalic_2003,"senẽlis ""grandfather"" [13]; senẽlis ""grandfather"" [287]; senelis ""grandfather"" (from senas ""old""); also: tevukas (dim. of tevas ""father"") [288]"
fSS,vaikáitis,,,,IE287(127),ranjan_patriarchalic_2003,"vaikáitis ""son's/daughter's son"" [13]; vaikáitis ""grandchild"" [287]"
fSD,vaikáitė,,,,IE287(127),ranjan_patriarchalic_2003,"vaikáitė ""son's/daughter's daughter"" [13]; vaikáitis ""grandchild"" [287]"
fDS,vaikáitis,,,,IE287(127),ranjan_patriarchalic_2003,"vaikáitis ""son's/daughter's son"" [13]; vaikáitis ""grandchild"" [287]"
fDD,vaikáitė,,,,IE287(127),ranjan_patriarchalic_2003,"vaikáitė ""son's/daughter's daughter"" [13]; vaikáitis ""grandchild"" [287]"
fFB,dėdė,,,,"IE288(113,114)",ranjan_patriarchalic_2003,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
fFZ,tetà,,,,"IE288(113,114)",ranjan_patriarchalic_2003,"tetà ""father's sister"" (also: mother's sister, and mother's/father's brother's wife) [13]; tetà ""aunt"" [287]; teta ""aunt"" (Lith. teta, Ch.Sl. teta, etc. general Slavic for ""aunt"", pet-name type (see p.[94]) [288]"
fMB,dėdė,,,,IE288(113),ranjan_patriarchalic_2003,"dėdė  ""mother's brother"" (also father's brother) (the first ė has another accent on top of it: ē or ẽ) [13]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle"" [288]"
fFeB,dėdė,,,,"IE288(113,114)",ranjan_patriarchalic_2003,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
fFyB,dėdė,,,,"IE288(113,114)",ranjan_patriarchalic_2003,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
fFeZ,tetà,,,,"IE288(113,114)",ranjan_patriarchalic_2003,"tetà ""father's sister"" (also: mother's sister, and mother's/father's brother's wife) [13]; tetà ""aunt"" [287]; teta ""aunt"" (Lith. teta, Ch.Sl. teta, etc. general Slavic for ""aunt"", pet-name type (see p.[94]) [288]"
fFyZ,tetà,,,,"IE288(113,114)",ranjan_patriarchalic_2003,"tetà ""father's sister"" (also: mother's sister, and mother's/father's brother's wife) [13]; tetà ""aunt"" [287]; teta ""aunt"" (Lith. teta, Ch.Sl. teta, etc. general Slavic for ""aunt"", pet-name type (see p.[94]) [288]"
fMeB,dėdė,,,,IE288(113),ranjan_patriarchalic_2003,"dėdė  ""mother's brother"" (also father's brother) (the first ė has another accent on top of it: ē or ẽ) [13]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle"" [288]"
fMyB,dėdė,,,,IE288(113),ranjan_patriarchalic_2003,"dėdė  ""mother's brother"" (also father's brother) (the first ė has another accent on top of it: ē or ẽ) [13]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle"" [288]"
fH,vyras,,,,IE288(95),ranjan_patriarchalic_2003,"vyras ""husband"" (y has accent on it ´); the word  vyras meant not only ""spouse"" but also ""warrior"" (citation: [this] is natural since a husband's duties involved family defence); congeneric word is Hindi  vir, which is derived from Sanskrit vīra (""husband"", ""man"", ""hero"", ""warrior"") [13]; citation: The terms vyras (´), pàts, patì, having counterparts in many IE languages, should also be considered old.[14:236]; v´yras (y with accent ´) ""husband"", also ""man"" [287]; vyras ""husband"" [288]"
fH,pàts,,,,IE288(95),ranjan_patriarchalic_2003,"pàts ""man"", ""husband""; (citation: the role of a husband as a master and lord proves other names whose root relics can be found in many languages: Lit. pàts, Hindi pati (""master"", ""lord"", ""husband""); in Lithuanian, the meaning of ""master"" and ""lord"" can be found in a compound word  víešpats) [13]; pats ""self, husband"", mostly obsolete [288]"
fW,žmonà,,,,IE288(95),ranjan_patriarchalic_2003,"žmonà ""wife"" [13]; žmonà ""wife"" [287]; žmona ""wife"" [288]"
fHF,šēšuras,,,,IE287(562),ranjan_patriarchalic_2003,"šēšuras ""husband's father"" [13]; citation: The oldest Indo-European AT layer is represented by the terms šēšuras, dieverìs, jentė, i. e. three out of the eight reconstructable terms of the Proto Indoeuropean system of affinity terms (cf.  ...); this indicates the ancientness of the Lithuanian AT system. [14:236]; Tšȇšuras ""des Mannes Vater"" [21]; šēšuras ""father-in-law"" [287]; (šešuras  obs.), see other term: uošvis [288]"
fHM,anýta,,,,"IE288(122,124)",ranjan_patriarchalic_2003,"anýta ""husbands mother"" [13]; citation: anýta can only conditionally be considered an affinity term common to Lithuanian and Prussian: the earlier, the unsuffixed form preserved in Prussian designated only consanguinity [14:236]; anýta ""des Mannes Mutter"" [21]; anyta ""husband's mother"", pet-name type (Lat. anus ""old woman"" etc., see p.[94]) [288]"
fWF,úošvis,,,,"IE288(122,124)",ranjan_patriarchalic_2003,"úošvis ""wife's father"" [13]; uožvis ""des Weibes Vater"" [21]; citation: [...] the East Baltic layer of affinity terms can be distinguished more strictly: it is represented by úošvis, úošvė and sváinis, sváinė, introduced into the East Baltic languages to designate the wife’s kin. With respect to the lE system of ATs the linguistic differentiation of this group of concepts was an innovation. It should be noted that the newly introduced terms for the wife’s sister and the husband of the wife’s sister in the East Baltic and East Slavic languages were produced according to the same principle (from a pronominal root) and
possess an identical motivation of ‘one’s own’. Beside the above mentioned words that are synchronically non-derivative, the East Balts share several common derivatives (užkurȳs, preikuras, dieveríenė, mošénas). [14:236,237]; uošvis ""father-in-law"" (see HF) [288]"
fWM,úošvė,,,,"IE288(122,124)",ranjan_patriarchalic_2003,"úošvė ""wife's mother"" [13]; uožvė ""des Weibes Mutter"" (not sure about which accent on e) [21]; uošvė ""mother-in-law"" [288]"
fWB,láigonas,,,,IE288(126),ranjan_patriarchalic_2003,"láigonas ""wife's brother""; citation: Ancient Lithuanians had a special term for wife's brother,  láigonas, that is not used in the modern language [now they use sváinis]. Supposedly, an origin of such term was conditioned by a significant protector's role of a marrying sister's brother [13]; laigonas ""des Weibes Bruder"" [21]; citation: Words of ancient root having no direct counterparts in other languages  láigonas, našlȳs, šeirȳs are to be attributed to the group of the specific old Lithuanian ATs, the so-called neologisms of the Lithuanian language. [14:237]; linguistic differentiation now: creation of composite descriptive affinity terms (see scheme): term for WB used to be láigonas, later the terms sváinis or švōgeris were used for both WB and HB, now a descriptive term for WB has come up: žmonōs brólis [14:245]; laiguonas ""wife's brother"" (obs.); etym. ? [288]"
fWB,sváinis,,,,"IE288(123,126)",ranjan_patriarchalic_2003,"sváinis ""wife's brother"" (also husband's brother, and husband's/wife's sister's husband [13] citation: WB and WZ were called  sváinis, sváinė (Lithuanian). It could be assumed that in terms of origins  sváinis, sváinė can be related to the pronoun stem  sva- (one's). There was no old word at all in the Lithuanian language for the affinity concept ""wife of wife's brother"" and ""husband of husband's sister"". This fact clearly points to the patrilocal nature of the old marriage. The same terms  sváinis, sváinė are used for affinity  ""wife of wife's brother"" and ""husband of husband's sister"". According to Buivydiene, today these terms ""gradually developed into polysemic words designating all affinitive relations of the ego generation, that are used independently of the ego sex"".  [13:31]; citation: Detailed analysis of the old literature enables to throw light upon the semantic development of the terms sváinis and sváinė: from words denoting only the affinity from the point of view of man and possessing definite meanings (sváinis ‘husband of wife’s sister’, sváinė ‘wife’s sister’) they gradually developed into polysemic words designating all affinitive relations of the ego generation, that are used independantly of the ego sex. It can be said that such semantic development of these words was influenced by the occurence of double affinity cases.[14:241]; svainis ""brother-in-law"" [288]"
fWZ,sváinė,,,,"IE288(123,127)",ranjan_patriarchalic_2003,"sváinė ""wife's sister"" (also husband's sister, and husband's/wife's brother's wife"" [13]; svaine ""des Weibes Schwester"" [21]; svainė ""sister-in-law"" [288]"
fHB,díeveris,,,,IE287(562),ranjan_patriarchalic_2003,"díeveris ""husband's brother"" [13]; deveris ""des Mannes Bruder"" [21]; citation: The gradual development of the nomination of the ego generation affinity manifested itself in that it was gradualy turned from the consistent suppletive differentiation of the concepts ‘husband’s brother’, ‘wife’s brother’, ‘husband’s sister’, ‘wife’s sister’, ‘wife of husband’s brother’, ‘husband of wife’s sister’ (cf. dieverìs, láigonas, móša, sváinė, jentė, sváinis) to the levelling of the names of the ego generation relatives (cf. the later polysemantic usage of sváinis, sváinė; from the seventeenth century onwards the polysemic loan-words švṍgeris, švṍgerkấ, etc. began to penetrate their sphere). [14:243]; linguistic differentiation now: creation of composite descriptive affinity terms (see scheme): term for HB used to be dieverìs, later the terms sváinis or švōgeris were used for both HB and WB, now a descriptive term for HB has come up: vyro brólis (y has ´accent on it) [14:245]; vy´ro brólis ""husband's brother"", díeveris ""brother-in-law"" [287]"
fHB,sváinis,,,,"IE288(123,126)",ranjan_patriarchalic_2003,"sváinis ""husband's brother"" (also wife's brother, and husband's/wife's sister's husband [13]; svainis ""brother-in-law"" [288]"
fHZ,móša,,,,"IE288(123,127)",ranjan_patriarchalic_2003,"móša ""husband's sister"" [13]; citation: The words common for Baltic languages martì and móša acquired the function of affinal terms only in separate Baltic languages (the older meaning of martì is ‘bride’, while that of móša most likely is ‘mother’s sister’) [14:236]; citation: The Lithuanian language provides important evidence in support of V. Ivanov’s hypothesis as to the origin of Baltic *mãśã (resp. Latv. mãsa, Lith. móša, Pruss. moazo): as it appears that in Brodowskij’s dictionary móša was used in the meaning of ‘mother’s sister’, it is possible to assert that its primary meaning (and at the same time that of Balt. *mãśã) was ‘mother’s sister’. This fact reinforces the traditional connecting of the discussed ATs with the mother’s name. [14:241]; mȭža ""des Mannes Schwester"" (not sure about which accents on o, probably - and ~ combined) [21]; móša (Litauisch) ""Schwester des Ehemanns"" [140:25]; móša ""sister-in-law"" [287]; moša ""husband's sister"" ((from?) Lett. māsa ""sister""); not clear whether the other term (sváinė) does  include HZ yes or no [288]"
fHZ,sváinė,,,,"IE288(123,127)",ranjan_patriarchalic_2003,"sváinė ""husband's sister"" (also wife's sister, husband's/wife's brother's wife) [13]; svainė ""sister-in-law"" (see chart, not clear if HZ is included) [288]"
fSW,martì,,,,"IE288(122,125)",ranjan_patriarchalic_2003,"martì ""daughter-in-law"" [13]; citation: The words common for Baltic languages martì and móša acquired the function of affinal terms only in separate Baltic languages (the older meaning of martì is ‘bride’, while that of móša most likely is ‘mother’s sister’) [14:236]; citation about correlation language social organization:[...] the wideness of the old meaning of the term martì (‘a woman married into the family for all members of the husband’s family’), as well as the fact that the husband’s sister used to be differentiated from the wife of the husband’s brother. who had come from aside (jenté), whereas there was no old word at all for the affinity concept of the same degree ‘wife of wife’s brother’, clearly point to the patrilocal nature of the old marriage. [...]  the words šēšuras and dieverìs, inherited from the Proto-IE AT system reflecting the patriarchal family organization, as well as the bisemantic martì, are maintained now only in South. and East Aukštaitija, while it is here that the greater, unparted family (draugē) survived latest [14:242,243]; citation : Polysemy with respect to generation has been given up: the second degree ATs of CA type martì and žéntas, which had in the epoch of the old literature designated relatives of two generations (martì ‘son’s wife’ and ‘brothers wife’; žéntas ‘daughter’s husband’ and ‘sister’s husband’), were established with time only as terms of relatives belonging to the generation younger than ego, i. e. ‘son’s wife’ and ‘daughter’s husband’ [14:243]; sūníenė ‘son’s wife' (and brólienė ‘brother’s wife’), introduced in Aukštaičių dialects instead of (or alongside with) the no longer convenient bisemantic martì; citation: [so, after a tendency of] the loss of special linguistic expression of the concepts of affinity that has increased the polysemy of some affinity terms, [there was an] opposite tendency of linguistic differentiation of the concepts of affinity, arising in attempt to avoid ambiguity. [14:244]  ; marti ""Schnur"" [21]; marti ""daughter-in-law"" (marti ""bride"" and (now mostly) ""daughter-in-law"", prob. : Skt.marya- ""young man"", Grk [...] ""young girl"", etc. ) [288]"
fDH,žéntas,,,,IE288(122),ranjan_patriarchalic_2003,"žéntas ""son-in-law"" [13];  citation: The Baltic-Slavic layer of affinal terms includes bóba and žéntas (the latter being probably even older: its presumptive cognates may be discerned also in other groups of languages). [14:236]; žentas ""Eidam"" [21]; žentas ""son-in-law"" [288]"
