parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fFF,budbab,,,,IE43(231),madan_kinship_1970,"budbab ""grandfather"" (bud means ""old"", bab means ""father"") [42]; bud'bab ""father's father"" [218]; buḍibab [156]; budbab ""FaFa and MoFa""; this terminological classification (of FF, FM, MF, MM) is not wholly consistent with social classification, the Pandits however use specification as an index of identification in these cases: thus FaFa is called garyuk budbab (garyuk ""of home), FaMo is garich nani (garich ""of  home""), MoFa matamaluk (""of matamal"") budbab and MoMo is called matamalich (""of matamal) nani  [43]"
fFM,nani,,,,IE218(194),madan_kinship_1970,"nani ""FaMo and MoMo"" [43]; nāni ""grandmother"" [42]; na:n'  ""father's mother"" [218]"
fMF,budbab,,,,IE121(224),madan_kinship_1970,"budbab ""grandfather"" [42]; budbab ""MF"" [121]; buḍ'bab ""mother's father"" [218]; buḍibab [156]"
fMM,nani,,,,IE218(194),madan_kinship_1970,"nani ""FaMo and MoMo"" [43]; nāni ""grandmother"" [42]; na:n'  ""mother's mother"" [218]"
fSD,puter,,,,IE43(232),madan_kinship_1970,"puter ""grandchild through male"" (ignoring sex differences) [42]; puter ""SoDa"" [43]"
fDS,zur,,,,IE43(232),madan_kinship_1970,"zur ""grandchild through female"" (ignoring sex differences) [42]; zur ""DaSo"" [43]"
fFB,peter,,,,IE218(194),madan_kinship_1970,"peter ""FaBr"" [43]; pyater ""father's brother"" [42]; petar ""father's brother"" (same author, different source) [121:224]; petɨr ""father's brother"" [218]"
fFZ,pof,,,,IE121(224),madan_kinship_1970,"pof ""FaSi"" [43]; poph ""father's sister"" [42]; poph ""FZ"" [42]; pɔph ""father's sister"" [218]"
fMB,mam,,,,IE121(226),madan_kinship_1970,"mam ""MoBr"" [43]; mām ""mother's brother"" [42]; ma:m ""mother's brother"" [218]; mam ""mother's brother"";(some notes, citation:) [...] difference is that, instead of being in an obviously subordinate position, the wife’s brother in his new role as maternal uncle has an easy relationship with his nephew, such as would befit two equals. A dramatic expression of this relationship is the fact that, although Pandits do not usually use terms of reference to address kinsfolk, a person may address his or her mother’s brother as mam. The mother’s sister also is similarly addressed, as naas (Madan 1963). The mother’s brother is a truly beloved relative among the Pandits, celebrated in story and song. As stated above, a man is on terms of familiarity with his wife’s brother without, however, giving up his deference entitlement. A man is also on terms of familiarity with but one of his four types of uncle-the mother’s brother. [...] [121:227]"
fMZ,mas,,,,IE121(224),madan_kinship_1970,"mas ""MoSi"" [43]; mās ""mother's sister"" [42]; mas ""MZ"" [121]; ma:s ""mother's sister"" [218]"
fFeB,peter,,,,IE218(194),madan_kinship_1970,"peter ""FaBr"" [43]; pyater ""father's brother"" [42]; petar ""father's brother"" (same author, different source) [121:224]; petɨr ""father's brother"" [218]"
fFyB,peter,,,,IE218(194),madan_kinship_1970,"peter ""FaBr"" [43]; pyater ""father's brother"" [42]; petar ""father's brother"" (same author, different source) [121:224]; petɨr ""father's brother"" [218]"
fFeZ,pof,,,,IE121(224),madan_kinship_1970,"pof ""FaSi"" [43]; poph ""father's sister"" [42]; poph ""FZ"" [42]; pɔph ""father's sister"" [218]"
fFyZ,pof,,,,IE121(224),madan_kinship_1970,"pof ""FaSi"" [43]; poph ""father's sister"" [42]; poph ""FZ"" [42]; pɔph ""father's sister"" [218]"
fMeZ,mas,,,,IE121(224),madan_kinship_1970,"mas ""MoSi"" [43]; mās ""mother's sister"" [42]; mas ""MZ"" [121]; ma:s ""mother's sister"" [218]"
fMyZ,mas,,,,IE121(224),madan_kinship_1970,"mas ""MoSi"" [43]; mās ""mother's sister"" [42]; mas ""MZ"" [121]; ma:s ""mother's sister"" [218]"
fMeB,mam,,,,IE121(226),madan_kinship_1970,"mam ""MoBr"" [43]; mām ""mother's brother"" [42]; ma:m ""mother's brother"" [218]; mam ""mother's brother"";(some notes, citation:) [...] difference is that, instead of being in an obviously subordinate position, the wife’s brother in his new role as maternal uncle has an easy relationship with his nephew, such as would befit two equals. A dramatic expression of this relationship is the fact that, although Pandits do not usually use terms of reference to address kinsfolk, a person may address his or her mother’s brother as mam. The mother’s sister also is similarly addressed, as naas (Madan 1963). The mother’s brother is a truly beloved relative among the Pandits, celebrated in story and song. As stated above, a man is on terms of familiarity with his wife’s brother without, however, giving up his deference entitlement. A man is also on terms of familiarity with but one of his four types of uncle-the mother’s brother. [...] [121:227]"
fMyB,mam,,,,IE121(226),madan_kinship_1970,"mam ""MoBr"" [43]; mām ""mother's brother"" [42]; ma:m ""mother's brother"" [218]; mam ""mother's brother"";(some notes, citation:) [...] difference is that, instead of being in an obviously subordinate position, the wife’s brother in his new role as maternal uncle has an easy relationship with his nephew, such as would befit two equals. A dramatic expression of this relationship is the fact that, although Pandits do not usually use terms of reference to address kinsfolk, a person may address his or her mother’s brother as mam. The mother’s sister also is similarly addressed, as naas (Madan 1963). The mother’s brother is a truly beloved relative among the Pandits, celebrated in story and song. As stated above, a man is on terms of familiarity with his wife’s brother without, however, giving up his deference entitlement. A man is also on terms of familiarity with but one of his four types of uncle-the mother’s brother. [...] [121:227]"
fBS,babther,,,,IE121(224),madan_kinship_1970,"babther ""BrSo"" [43]; bābther ""brother's son"" [42]; babther ""BS"" [121]; ba:pəthɨr ""brother's son"" [218]"
fBD,bawza,,,,IE121(224),madan_kinship_1970,"bawza ""BrDa"" [43]; bāwza ""brother's daughter"" [42]; bawza ""BD"" [121]; ba:vɨzɨ ""brother's daughter"" [218]"
fZS,benther,,,,IE121(227),madan_kinship_1970,"benther ""SiSo"" [43]; byenther ""sister's son"" [42]; benɨthɨr ""sister's son"" [218]; benthɨr [156]; citation: […] Correspondingly, the terms for sister’s son (benther) and sister’s daughter (benza) are obviously derived from the term for sister (beni). [121:227]"
fZD,benzɨ,,,,IE218(194),madan_kinship_1970,"benza ""SiDa"" [43]; byenzi ""sister's daughter"" [42]; benzɨ ""sister's daughter"" [218]"
feBS,babther,,,,IE121(224),madan_kinship_1970,"babther ""BrSo"" [43]; bābther ""brother's son"" [42]; babther ""BS"" [121]; ba:pəthɨr ""brother's son"" [218]"
fyBS,babther,,,,IE121(224),madan_kinship_1970,"babther ""BrSo"" [43]; bābther ""brother's son"" [42]; babther ""BS"" [121]; ba:pəthɨr ""brother's son"" [218]"
feBD,bawza,,,,IE121(224),madan_kinship_1970,"bawza ""BrDa"" [43]; bāwza ""brother's daughter"" [42]; bawza ""BD"" [121]; ba:vɨzɨ ""brother's daughter"" [218]"
fyBD,bawza,,,,IE121(224),madan_kinship_1970,"bawza ""BrDa"" [43]; bāwza ""brother's daughter"" [42]; bawza ""BD"" [121]; ba:vɨzɨ ""brother's daughter"" [218]"
feZS,benther,,,,IE121(227),madan_kinship_1970,"benther ""SiSo"" [43]; byenther ""sister's son"" [42]; benɨthɨr ""sister's son"" [218]; benthɨr [156]; citation: […] Correspondingly, the terms for sister’s son (benther) and sister’s daughter (benza) are obviously derived from the term for sister (beni). [121:227]"
fyZS,benther,,,,IE121(227),madan_kinship_1970,"benther ""SiSo"" [43]; byenther ""sister's son"" [42]; benɨthɨr ""sister's son"" [218]; benthɨr [156]; citation: […] Correspondingly, the terms for sister’s son (benther) and sister’s daughter (benza) are obviously derived from the term for sister (beni). [121:227]"
feZD,benzɨ,,,,IE218(194),madan_kinship_1970,"benza ""SiDa"" [43]; byenzi ""sister's daughter"" [42]; benzɨ ""sister's daughter"" [218]"
fyZD,benzɨ,,,,IE218(194),madan_kinship_1970,"benza ""SiDa"" [43]; byenzi ""sister's daughter"" [42]; benzɨ ""sister's daughter"" [218]"
fFZD,pofter-beni,,,,IE218(194),madan_kinship_1970,"pofter-beni ""FaSiDa"" [43]; pophter-beni ""FZD"" [42]; pɔphtɨr beni ""father's sister's daughter"" [218]; pɔphɨtɨr beni (same authors, different source) [156]"
fFBD,piter-beni,,,,IE121(224),madan_kinship_1970,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
fMBD,mamter-beni,,,,IE218(194),madan_kinship_1970,"mamter-beni ""MoBrDa"" [43]; māmter-beni ""MBD"" [42]; ma:mɨtɨr beni ""mother's brother's daughter"" [218]"
fMZD,master-beni,,,,IE218(194),madan_kinship_1970,"master-beni ""MoSiDa"" [43]; māster-beni ""MZD"" [42]; ma:sɨtɨr beni ""mother's sister's daughter"" [218]"
fFBS,pitur-boi,,,,"IE121(224,225)",madan_kinship_1970,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
fFZS,poftur-boi,,,,IE218(194),madan_kinship_1970,"poftur-boi ""FaSiSo"" [43]; pophter-bōi ""FZS"" [42]; pɔphtur bo:y ""father's sister's son"" [218]"
fMBS,mamtur-boi,,,,IE218(194),madan_kinship_1970,"mamtur-boi ""MoBrSo"" [43]; māmtur-bōi ""MBS"" [42]; ma:mɨtur bo:y ""mother's brother's son"" [218]; ma:mtur bo:y [156]"
fMZS,mastur-boi,,,,IE121(225),madan_kinship_1970,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
fFeBS,pitur-boi,,,,"IE121(224,225)",madan_kinship_1970,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
fFyBS,pitur-boi,,,,"IE121(224,225)",madan_kinship_1970,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
fFeZS,poftur-boi,,,,IE218(194),madan_kinship_1970,"poftur-boi ""FaSiSo"" [43]; pophter-bōi ""FZS"" [42]; pɔphtur bo:y ""father's sister's son"" [218]"
fFyZS,poftur-boi,,,,IE218(194),madan_kinship_1970,"poftur-boi ""FaSiSo"" [43]; pophter-bōi ""FZS"" [42]; pɔphtur bo:y ""father's sister's son"" [218]"
fFeBD,piter-beni,,,,IE121(224),madan_kinship_1970,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
fFyBD,piter-beni,,,,IE121(224),madan_kinship_1970,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
fFeZD,pofter-beni,,,,IE218(194),madan_kinship_1970,"pofter-beni ""FaSiDa"" [43]; pophter-beni ""FZD"" [42]; pɔphtɨr beni ""father's sister's daughter"" [218]; pɔphɨtɨr beni (same authors, different source) [156]"
fFyZD,pofter-beni,,,,IE218(194),madan_kinship_1970,"pofter-beni ""FaSiDa"" [43]; pophter-beni ""FZD"" [42]; pɔphtɨr beni ""father's sister's daughter"" [218]; pɔphɨtɨr beni (same authors, different source) [156]"
fMeBS,mamtur-boi,,,,IE218(194),madan_kinship_1970,"mamtur-boi ""MoBrSo"" [43]; māmtur-bōi ""MBS"" [42]; ma:mɨtur bo:y ""mother's brother's son"" [218]; ma:mtur bo:y [156]"
fMyBS,mamtur-boi,,,,IE218(194),madan_kinship_1970,"mamtur-boi ""MoBrSo"" [43]; māmtur-bōi ""MBS"" [42]; ma:mɨtur bo:y ""mother's brother's son"" [218]; ma:mtur bo:y [156]"
fMeZS,mastur-boi,,,,IE121(225),madan_kinship_1970,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
fMyZS,mastur-boi,,,,IE121(225),madan_kinship_1970,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
fMeBD,mamter-beni,,,,IE218(194),madan_kinship_1970,"mamter-beni ""MoBrDa"" [43]; māmter-beni ""MBD"" [42]; ma:mɨtɨr beni ""mother's brother's daughter"" [218]"
fMyBD,mamter-beni,,,,IE218(194),madan_kinship_1970,"mamter-beni ""MoBrDa"" [43]; māmter-beni ""MBD"" [42]; ma:mɨtɨr beni ""mother's brother's daughter"" [218]"
fMeZD,master-beni,,,,IE218(194),madan_kinship_1970,"master-beni ""MoSiDa"" [43]; māster-beni ""MZD"" [42]; ma:sɨtɨr beni ""mother's sister's daughter"" [218]"
fMyZD,master-beni,,,,IE218(194),madan_kinship_1970,"master-beni ""MoSiDa"" [43]; māster-beni ""MZD"" [42]; ma:sɨtɨr beni ""mother's sister's daughter"" [218]"
fFBeS,pitur-boi,,,,"IE121(224,225)",madan_kinship_1970,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
fFByS,pitur-boi,,,,"IE121(224,225)",madan_kinship_1970,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
fFZeS,poftur-boi,,,,IE218(194),madan_kinship_1970,"poftur-boi ""FaSiSo"" [43]; pophter-bōi ""FZS"" [42]; pɔphtur bo:y ""father's sister's son"" [218]"
fFZyS,poftur-boi,,,,IE218(194),madan_kinship_1970,"poftur-boi ""FaSiSo"" [43]; pophter-bōi ""FZS"" [42]; pɔphtur bo:y ""father's sister's son"" [218]"
fFBeD,piter-beni,,,,IE121(224),madan_kinship_1970,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
fFByD,piter-beni,,,,IE121(224),madan_kinship_1970,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
fFZeD,pofter-beni,,,,IE218(194),madan_kinship_1970,"pofter-beni ""FaSiDa"" [43]; pophter-beni ""FZD"" [42]; pɔphtɨr beni ""father's sister's daughter"" [218]; pɔphɨtɨr beni (same authors, different source) [156]"
fFZyD,pofter-beni,,,,IE218(194),madan_kinship_1970,"pofter-beni ""FaSiDa"" [43]; pophter-beni ""FZD"" [42]; pɔphtɨr beni ""father's sister's daughter"" [218]; pɔphɨtɨr beni (same authors, different source) [156]"
fMBeS,mamtur-boi,,,,IE218(194),madan_kinship_1970,"mamtur-boi ""MoBrSo"" [43]; māmtur-bōi ""MBS"" [42]; ma:mɨtur bo:y ""mother's brother's son"" [218]; ma:mtur bo:y [156]"
fMByS,mamtur-boi,,,,IE218(194),madan_kinship_1970,"mamtur-boi ""MoBrSo"" [43]; māmtur-bōi ""MBS"" [42]; ma:mɨtur bo:y ""mother's brother's son"" [218]; ma:mtur bo:y [156]"
fMZeS,mastur-boi,,,,IE121(225),madan_kinship_1970,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
fMZyS,mastur-boi,,,,IE121(225),madan_kinship_1970,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
fMBeD,mamter-beni,,,,IE218(194),madan_kinship_1970,"mamter-beni ""MoBrDa"" [43]; māmter-beni ""MBD"" [42]; ma:mɨtɨr beni ""mother's brother's daughter"" [218]"
fMByD,mamter-beni,,,,IE218(194),madan_kinship_1970,"mamter-beni ""MoBrDa"" [43]; māmter-beni ""MBD"" [42]; ma:mɨtɨr beni ""mother's brother's daughter"" [218]"
fMZeD,master-beni,,,,IE218(194),madan_kinship_1970,"master-beni ""MoSiDa"" [43]; māster-beni ""MZD"" [42]; ma:sɨtɨr beni ""mother's sister's daughter"" [218]"
fMZyD,master-beni,,,,IE218(194),madan_kinship_1970,"master-beni ""MoSiDa"" [43]; māster-beni ""MZD"" [42]; ma:sɨtɨr beni ""mother's sister's daughter"" [218]"
fH,rūn,,,,IE121(244),madan_kinship_1970,"rūn ""husband"" [42]; run ""husband"" [43]; run ""H"" [121]; ru:n ""husband"" [218]; run [355]"
fW,kolai,,,,IE218(195),madan_kinship_1970,"kolai ""wife"" [42]; kolai ""wife"" [43]; kɔlay ""wife"" [218]; kolai [355]"
fW,zanana,,,,IE121(224),madan_kinship_1970,"zanana ""wife"" [42]; zana:n ""wife"" [218]; zanana ""W"" [121]; citation: Among the Pandits, a woman’s identity as wife overrides her other identities as daughter and sister and even as mother. An unmarried female agnate is always referred to as amanat, that is as some one held in trust on behalf of her lawful ’owners’. A young girl’s upbringing is completely overshadowed by the fact that she is to be married and sent away to live with her husband and parents-in-law. [...] Taking an overall view of the composite status of a woman in the Pandit kinship system, the social primacy of the role of wife stands out. Significantly, the Kashmiri word for woman-zanana-is also the commonly used term for wife : the others are  garawajin (mistress of the house), triy, (woman) and kolai.[121:221]"
fHF,hihur,,,,IE218(195),madan_kinship_1970,"hihur ""husband's father"" [42]; hihur ""HuFa"" (also ""WiFa"") [43]; h'ohar ""husband's father"" [218]"
fHM,hash,,,,IE218(195),madan_kinship_1970,"hash ""husband's mother"" [42]; hash ""HuMo"" (also ""WiMo"") [43]; haš ""husband's mother"" [218]; hash [156]"
fWF,hihur,,,,IE121(244),madan_kinship_1970,"hihur ""wife's father"" [42]; hihur ""WiFa"" (also ""HuFa"") [43]; hihur ""WF"" [121]; h'ohar ""wife's father"" [218]"
fWM,hash,,,,IE121(244),madan_kinship_1970,"hash ""wife's mother"" [42]; hash ""WiMo"" (also ""HuMo"") [43]; hash ""WM"" [121]; haš  ""wife's mother"" [218]; hash [156]"
fBW,baikakin,,,,IE121(224),madan_kinship_1970,"baikakin ""brother's wife"" [42]; baikakin ""BrWi"" [43]; baikakin ""BW"" [121]; bəyka:kan' ""brother's wife"" [218]"
fZH,bema,,,,IE121(224),madan_kinship_1970,"bema ""sister's husband"" [42]; bema ""SiHu"" [43]; bema ""ZH"" [121]; be:mɨ ""sister's husband"" [218]"
fWB,hahar,,,,IE121(226),madan_kinship_1970,"hahar ""wife's brother"" [42]; hahar ""WiBr"" [43]; həhar ""wife's brother"" [218]; hahar ""wife's brother"" [121]; The wife’s brother is placed in a subordinate position in relation to the sister’s husband: this is the true spirit of the relationship. He is expected all his life to be an ally, supporter and well-wisher of the other man. Thus alone, it is said, does he give expression to his genuine concern for the well-being of his sister. After his father dies, and he assumes the role of the head (karta) of his household, he also becomes the gift-giver to his sister and her household. To quote a Kashmiri proverb again: A brother though but seven years old must give gifts to his sixty-year-old sister (sata vuhur boi ta shetha varishbeni). Gift-giving, as I shall show below, is a most crucial cultural performance indicative of the existence of affinal links between households. [121:226]; [...] I might mention the association of some derogation with the use of the term mam in abnormal situations, but this must be done with great caution. As far as I know, Dumont is the only scholar who has drawn attention to the importance of this clue (Dumont 1966a : 102). He has written of the Hindi term sala as being clearly abusive when applied to a person other than the speaker’s actual wife’s brother. Dumont significantly adds that the term mama also is ’tinged’ with a ’trace’ of abusiveness, pointing to the two statuses being viewed as belonging together in the category of affines.[...]  Now, among the Pandits, hahar (WB) and hihur (W/HF) are not abusive terms as such. Their use as terms of reference by men and women is both common and courteous. They are not used as terms of address, however, for the Pandits generally avoid doing so uniformly with the possible though not common exception of the terms for mother’s brother and mother’s sister. To address a person by the term of reference is considered undesirable and too familiar to be decent [...] [121:228]"
fWZ,sal,,,,IE218(195),madan_kinship_1970,"sal ""WiSi"" [43]; sāl ""wife's sister"" [42]; sa:l ""wife's sister"" [218]"
fHB,druy,,,,IE218(195),madan_kinship_1970,"druy ""husband's brother"" [42]; druy ""HuBr"" [43]; druy ""husband's brother"" [218]"
fHZ,zam,,,,IE121(234),madan_kinship_1970,"zam ""HuSi"" [43]; zām ""husband's sister"" [42]; ""sister-in-law"" [121]; za:m ""husband's sister"" [218]"
fSW,nosh,,,,IE121(224),madan_kinship_1970,"nosh ""son's wife"" [42]; nosh ""SW"" [121]; nɔš  ""son's wife"" [218]; nɔsh [156]"
fDH,zāmtur,,,,IE121(224),madan_kinship_1970,"zāmtur ""daughter's husband"", ""son-in-law"" [42]; zamtur ""DH"" [121]; za:mɨtur ""daughter's husband"" [218]"
mB,bōi,,,,IE218(194),madan_structural_1975,"bōi ""brother"" [42]; boi ""brother"" [43]; boi ""brother"" [121:224];bo:y ""brother"" [218]"
mZ,beni,,,,IE218(194),madan_structural_1975,"beni ""sister"" [42]; beni ""sister"" [43]; beni ""sister"" [121]; beni ""sister"" [218]"
meB,bōi,,,,IE218(194),madan_structural_1975,"bōi ""brother"" [42]; boi ""brother"" [43]; boi ""brother"" [121:224];bo:y ""brother"" [218]"
myB,bōi,,,,IE218(194),madan_structural_1975,"bōi ""brother"" [42]; boi ""brother"" [43]; boi ""brother"" [121:224];bo:y ""brother"" [218]"
meZ,beni,,,,IE218(194),madan_structural_1975,"beni ""sister"" [42]; beni ""sister"" [43]; beni ""sister"" [121]; beni ""sister"" [218]"
myZ,beni,,,,IE218(194),madan_structural_1975,"beni ""sister"" [42]; beni ""sister"" [43]; beni ""sister"" [121]; beni ""sister"" [218]"
mF,mol,,,,IE218(194),madan_structural_1975,"mol ""Fa"" [43]; mol ""father"" [42]; mo:l ""father"" [218]"
mM,maj,,,,IE218(194),madan_structural_1975,"maj ""Mo"" [43]; māj ""mother"" [42]; maj ""mother"" [121]; mə:j ""mother"" [218]"
mS,nechuv,,,,IE43(232),madan_structural_1975,"nechuv ""son"" [42]; necuv ""So"" [43]; nechuv ""son"" [121]; necuv ""son"" [218]"
mD,kur,,,,IE218(194),madan_structural_1975,"kur ""Da"" [43]; kūr ""daughter"" [42]; kur ""daughter"" [121]; ku:r ""daughter"" [218]"
mMF,budbab,,,,IE218(194),madan_structural_1975,"budbab ""grandfather"" [42]; budbab ""MF"" [121]; buḍ'bab ""mother's father"" [218]; buḍibab [156]"
mFZ,pof,,,,IE218(194),madan_structural_1975,"pof ""FaSi"" [43]; poph ""father's sister"" [42]; poph ""FZ"" [42]; pɔph ""father's sister"" [218]"
mMB,mam,,,,IE218(194),madan_structural_1975,"mam ""MoBr"" [43]; mām ""mother's brother"" [42]; ma:m ""mother's brother"" [218]; mam ""mother's brother"";(some notes, citation:) [...] difference is that, instead of being in an obviously subordinate position, the wife’s brother in his new role as maternal uncle has an easy relationship with his nephew, such as would befit two equals. A dramatic expression of this relationship is the fact that, although Pandits do not usually use terms of reference to address kinsfolk, a person may address his or her mother’s brother as mam. The mother’s sister also is similarly addressed, as naas (Madan 1963). The mother’s brother is a truly beloved relative among the Pandits, celebrated in story and song. As stated above, a man is on terms of familiarity with his wife’s brother without, however, giving up his deference entitlement. A man is also on terms of familiarity with but one of his four types of uncle-the mother’s brother. [...] [121:227]"
mMZ,mas,,,,IE218(194),madan_structural_1975,"mas ""MoSi"" [43]; mās ""mother's sister"" [42]; mas ""MZ"" [121]; ma:s ""mother's sister"" [218]"
mFeZ,pof,,,,IE218(194),madan_structural_1975,"pof ""FaSi"" [43]; poph ""father's sister"" [42]; poph ""FZ"" [42]; pɔph ""father's sister"" [218]"
mFyZ,pof,,,,IE218(194),madan_structural_1975,"pof ""FaSi"" [43]; poph ""father's sister"" [42]; poph ""FZ"" [42]; pɔph ""father's sister"" [218]"
mMeZ,mas,,,,IE218(194),madan_structural_1975,"mas ""MoSi"" [43]; mās ""mother's sister"" [42]; mas ""MZ"" [121]; ma:s ""mother's sister"" [218]"
mMyZ,mas,,,,IE218(194),madan_structural_1975,"mas ""MoSi"" [43]; mās ""mother's sister"" [42]; mas ""MZ"" [121]; ma:s ""mother's sister"" [218]"
mMeB,mam,,,,IE218(194),madan_structural_1975,"mam ""MoBr"" [43]; mām ""mother's brother"" [42]; ma:m ""mother's brother"" [218]; mam ""mother's brother"";(some notes, citation:) [...] difference is that, instead of being in an obviously subordinate position, the wife’s brother in his new role as maternal uncle has an easy relationship with his nephew, such as would befit two equals. A dramatic expression of this relationship is the fact that, although Pandits do not usually use terms of reference to address kinsfolk, a person may address his or her mother’s brother as mam. The mother’s sister also is similarly addressed, as naas (Madan 1963). The mother’s brother is a truly beloved relative among the Pandits, celebrated in story and song. As stated above, a man is on terms of familiarity with his wife’s brother without, however, giving up his deference entitlement. A man is also on terms of familiarity with but one of his four types of uncle-the mother’s brother. [...] [121:227]"
mMyB,mam,,,,IE218(194),madan_structural_1975,"mam ""MoBr"" [43]; mām ""mother's brother"" [42]; ma:m ""mother's brother"" [218]; mam ""mother's brother"";(some notes, citation:) [...] difference is that, instead of being in an obviously subordinate position, the wife’s brother in his new role as maternal uncle has an easy relationship with his nephew, such as would befit two equals. A dramatic expression of this relationship is the fact that, although Pandits do not usually use terms of reference to address kinsfolk, a person may address his or her mother’s brother as mam. The mother’s sister also is similarly addressed, as naas (Madan 1963). The mother’s brother is a truly beloved relative among the Pandits, celebrated in story and song. As stated above, a man is on terms of familiarity with his wife’s brother without, however, giving up his deference entitlement. A man is also on terms of familiarity with but one of his four types of uncle-the mother’s brother. [...] [121:227]"
mBS,babther,,,,IE218(194),madan_structural_1975,"babther ""BrSo"" [43]; bābther ""brother's son"" [42]; babther ""BS"" [121]; ba:pəthɨr ""brother's son"" [218]"
mBD,bawza,,,,IE218(194),madan_structural_1975,"bawza ""BrDa"" [43]; bāwza ""brother's daughter"" [42]; bawza ""BD"" [121]; ba:vɨzɨ ""brother's daughter"" [218]"
mZS,benther,,,,IE218(194),madan_structural_1975,"benther ""SiSo"" [43]; byenther ""sister's son"" [42]; benɨthɨr ""sister's son"" [218]; benthɨr [156]; citation: […] Correspondingly, the terms for sister’s son (benther) and sister’s daughter (benza) are obviously derived from the term for sister (beni). [121:227]"
meBS,babther,,,,IE218(194),madan_structural_1975,"babther ""BrSo"" [43]; bābther ""brother's son"" [42]; babther ""BS"" [121]; ba:pəthɨr ""brother's son"" [218]"
myBS,babther,,,,IE218(194),madan_structural_1975,"babther ""BrSo"" [43]; bābther ""brother's son"" [42]; babther ""BS"" [121]; ba:pəthɨr ""brother's son"" [218]"
meBD,bawza,,,,IE218(194),madan_structural_1975,"bawza ""BrDa"" [43]; bāwza ""brother's daughter"" [42]; bawza ""BD"" [121]; ba:vɨzɨ ""brother's daughter"" [218]"
myBD,bawza,,,,IE218(194),madan_structural_1975,"bawza ""BrDa"" [43]; bāwza ""brother's daughter"" [42]; bawza ""BD"" [121]; ba:vɨzɨ ""brother's daughter"" [218]"
meZS,benther,,,,IE218(194),madan_structural_1975,"benther ""SiSo"" [43]; byenther ""sister's son"" [42]; benɨthɨr ""sister's son"" [218]; benthɨr [156]; citation: […] Correspondingly, the terms for sister’s son (benther) and sister’s daughter (benza) are obviously derived from the term for sister (beni). [121:227]"
myZS,benther,,,,IE218(194),madan_structural_1975,"benther ""SiSo"" [43]; byenther ""sister's son"" [42]; benɨthɨr ""sister's son"" [218]; benthɨr [156]; citation: […] Correspondingly, the terms for sister’s son (benther) and sister’s daughter (benza) are obviously derived from the term for sister (beni). [121:227]"
mFBD,piter-beni,,,,IE218(194),madan_structural_1975,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
