parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mFByS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
mFZeS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
mFZyS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
mFBeD,sesternica,,,,IE177(100),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
mFByD,sesternica,,,,IE177(100),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
mFZeD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
mFZyD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
mMBeS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
mMByS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
mMZeS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
mMZyS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
mMBeD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
mMByD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
mMZeD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
mMZyD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
fB,brat,,,,"IE301(36,42)",stein_structural_1975,"brat ""brother"" [146]; brat ""brother"" [177]; brat ""brother""(""le frère""), plural: bratia [301]"
fZ,sestra,,,,IE330(35),stein_structural_1975,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
feB,brat,,,,"IE301(36,42)",stein_structural_1975,"brat ""brother"" [146]; brat ""brother"" [177]; brat ""brother""(""le frère""), plural: bratia [301]"
fyB,brat,,,,"IE301(36,42)",stein_structural_1975,"brat ""brother"" [146]; brat ""brother"" [177]; brat ""brother""(""le frère""), plural: bratia [301]"
feZ,sestra,,,,IE330(35),stein_structural_1975,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
fyZ,sestra,,,,IE330(35),stein_structural_1975,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
fF,otec,,,,"IE301(36,40,41,49)",stein_structural_1975,"otec ""father"" (plus tata and about two dozen other hypocoristics based on ont-, oc- and tat-) [146]; oytec ""father"" (Central Slovakia), oytec, otsets (Eastern Slovakia) [177]; otec ""father""(""le père""), plural: otcovia;  otecko ""papa"" [301]"
fM,mať,,,,"IE330(22,35)",stein_structural_1975,"mať, matka ""mother"" (plus mama and over a dozen other hypocoristic forms based on mam-) [146]; mats, matka ""mother"" [177]; mať ""mother"" (""la mère""), plural:  matere [301]; matka ""mpther"" (diminutive forms: mamička, maminka, mamuša (mummy)) [330]"
fS,syn,,,,"IE301(41,42)",stein_structural_1975,"syn ""son"" [146]; syn ""son"" [177]; syn ""son"" (""le fils""), plural: synovia [301]"
fD,dcéra,,,,IE177(101),stein_structural_1975,"dcéra ""daughter"" [146]; sera ""daughter"" (Central Slovakia)[177]"
fFF,starý otec,,,,IE177(100),stein_structural_1975,"starý otec ""grandfather"" [146]; staryoytec ""grandfather"" (Central Slovakia) [177]"
fFF,dedko,,,,IE330(28),stein_structural_1975,"dedko ""grandfather"" [146]; dzedo ""grandfather"" (Eastern Slovakia) [177]; dedo ""grandfather"" (""le grand-père"") [301]; dedo ""grandfather"" [330]"
fFM,stará mama,,,,IE177(100),stein_structural_1975,"stará mama/mať, starká ""grandmother"" [146]; staramatka (Central Slovakia), baba (Eastern Slovakia) [177]"
fMF,starý otec,,,,IE177(100),stein_structural_1975,"starý otec ""grandfather"" [146]; staryoytec ""grandfather"" (Central Slovakia) [177]"
fMF,dedko,,,,IE301(40),stein_structural_1975,"dedko ""grandfather"" [146]; dzedo ""grandfather"" (Eastern Slovakia) [177]; dedo ""grandfather"" (""le grand-père"") [301]"
fMM,stará mama,,,,IE177(100),stein_structural_1975,"stará mama/mať, starká ""grandmother"" [146]; staramatka (Central Slovakia), baba (Eastern Slovakia) [177]"
fFB,strýko,,,,IE330(22),stein_structural_1975,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
fFZ,teta,,,,IE330(22),stein_structural_1975,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
fMB,ujec,,,,IE330(28),stein_structural_1975,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
fMZ,teta,,,,IE330(22),stein_structural_1975,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
fFeB,strýko,,,,IE330(22),stein_structural_1975,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
fFyB,strýko,,,,IE330(22),stein_structural_1975,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
fFeZ,teta,,,,IE330(22),stein_structural_1975,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
fFyZ,teta,,,,IE330(22),stein_structural_1975,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
fMeZ,teta,,,,IE330(22),stein_structural_1975,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
fMyZ,teta,,,,IE330(22),stein_structural_1975,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
fMeB,ujec,,,,IE330(28),stein_structural_1975,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
fMyB,ujec,,,,IE330(28),stein_structural_1975,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
fBS,synovec,,,,IE177(101),stein_structural_1975,"synovec ""nephew"" [146]; bratanec, nuč, synovec ""BS"" (Central Slovakia); bratanok, braty syn ""BS"" (Eastern Slovakia) [177:101]"
fBD,neter,,,,IE177(101),stein_structural_1975,"neter ""niece"" [146]; bratanica, nučka ""BD"" (Central Slovakia); bratanycia, bratya dziyuka ""BD"" (Eastern Slovakia) [177:101]"
fZS,synovec,,,,IE177(101),stein_structural_1975,"synovec ""nephew"" [146]; sestrenec, nuč ""ZS"" (Central Slovakia); sestrinok, sestry syn ""ZS"" (Eastern Slovakia) [177:101]"
fZD,neter,,,,IE177(101),stein_structural_1975,"neter ""niece"" [146]; sestrenica nučka ""ZD"" (Central Slovakia); sestrinycia, sestra dziyuka ""BD"" (Eastern Slovakia) [177:101]"
feBS,synovec,,,,IE177(101),stein_structural_1975,"synovec ""nephew"" [146]; bratanec, nuč, synovec ""BS"" (Central Slovakia); bratanok, braty syn ""BS"" (Eastern Slovakia) [177:101]"
fyBS,synovec,,,,IE177(101),stein_structural_1975,"synovec ""nephew"" [146]; bratanec, nuč, synovec ""BS"" (Central Slovakia); bratanok, braty syn ""BS"" (Eastern Slovakia) [177:101]"
feBD,neter,,,,IE177(101),stein_structural_1975,"neter ""niece"" [146]; bratanica, nučka ""BD"" (Central Slovakia); bratanycia, bratya dziyuka ""BD"" (Eastern Slovakia) [177:101]"
fyBD,neter,,,,IE177(101),stein_structural_1975,"neter ""niece"" [146]; bratanica, nučka ""BD"" (Central Slovakia); bratanycia, bratya dziyuka ""BD"" (Eastern Slovakia) [177:101]"
feZS,synovec,,,,IE177(101),stein_structural_1975,"synovec ""nephew"" [146]; sestrenec, nuč ""ZS"" (Central Slovakia); sestrinok, sestry syn ""ZS"" (Eastern Slovakia) [177:101]"
fyZS,synovec,,,,IE177(101),stein_structural_1975,"synovec ""nephew"" [146]; sestrenec, nuč ""ZS"" (Central Slovakia); sestrinok, sestry syn ""ZS"" (Eastern Slovakia) [177:101]"
feZD,neter,,,,IE177(101),stein_structural_1975,"neter ""niece"" [146]; sestrenica nučka ""ZD"" (Central Slovakia); sestrinycia, sestra dziyuka ""BD"" (Eastern Slovakia) [177:101]"
fyZD,neter,,,,IE177(101),stein_structural_1975,"neter ""niece"" [146]; sestrenica nučka ""ZD"" (Central Slovakia); sestrinycia, sestra dziyuka ""BD"" (Eastern Slovakia) [177:101]"
fFZD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
fFBD,sesternica,,,,IE177(100),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
fMBD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
fMZD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
fFBS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
fFZS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
fMBS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
fMZS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
fFeBS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
fFyBS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
fFeZS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
fFyZS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
fFeBD,sesternica,,,,IE177(100),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
fFyBD,sesternica,,,,IE177(100),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
fFeZD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
fFyZD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
fMeBS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
fMyBS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
fMeZS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
fMyZS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
fMeBD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
fMyBD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
fMeZD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
fMyZD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
fFBeS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
fFByS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
fFZeS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
fFZyS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
fFBeD,sesternica,,,,IE177(100),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
fFByD,sesternica,,,,IE177(100),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
fFZeD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
fFZyD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
fMBeS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
fMByS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
fMZeS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
fMZyS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
fMBeD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
fMByD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
fMZeD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
fMZyD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
