"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mMF","didús'",,,,"IE299)","keller_studies_1937","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather [299]; did ""grandfather"" [298]"
"mMM","babusya",,,,"IE299)","keller_studies_1937","báb(k)a ""grandmother"", also: babúnja, babúsja [146]; baba, babka, babuszka ""grandmother"" [297]"
"mSS","wnuk",,,,"IE297(314)","keller_studies_1937","wnuk  ""grandson"", also: wnuczok  [297]; wnuk ""grandchild"" (vnucha ""little grandchild"") [298]"
"mDS","wnuk",,,,"IE297(314)","keller_studies_1937","wnuk  ""grandson"", also: wnuczok  [297]"
"mFB","djád'ko",,,,"IE299)","keller_studies_1937","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"mFB","stry'jko",,,,"IE297(314)","keller_studies_1937","stry'j(ko) (with ' o the y) ""father's brother"" (regional western)  [146]; stryj ""paternal uncle"" [297]"
"mFZ","striyna",,,,"IE61(40)","keller_studies_1937","striyna ""paternal aunt"": father's sister or father's brother's wife [61:40]; stryjna ""paternal aunt, wife of paternal uncle"" [297]"
"mMZ","títka",,,,"IE299)","keller_studies_1937","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"mMZ","vuyna",,,,"IE61(40)","keller_studies_1937","vuyna ""maternal aunt"": mother's sister (or mother's brother's wife) [61:40]; wijna, wijenka ""maternal aunt"" [297]"
"mFeB","djád'ko",,,,"IE299)","keller_studies_1937","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"mFeB","stry'jko",,,,"IE297(314)","keller_studies_1937","stry'j(ko) (with ' o the y) ""father's brother"" (regional western)  [146]; stryj ""paternal uncle"" [297]"
"mFyB","djád'ko",,,,"IE299)","keller_studies_1937","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"mFyB","stry'jko",,,,"IE297(314)","keller_studies_1937","stry'j(ko) (with ' o the y) ""father's brother"" (regional western)  [146]; stryj ""paternal uncle"" [297]"
"mFeZ","striyna",,,,"IE61(40)","keller_studies_1937","striyna ""paternal aunt"": father's sister or father's brother's wife [61:40]; stryjna ""paternal aunt, wife of paternal uncle"" [297]"
"mFyZ","striyna",,,,"IE61(40)","keller_studies_1937","striyna ""paternal aunt"": father's sister or father's brother's wife [61:40]; stryjna ""paternal aunt, wife of paternal uncle"" [297]"
"mMeZ","títka",,,,"IE299)","keller_studies_1937","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"mMeZ","vuyna",,,,"IE61(40)","keller_studies_1937","vuyna ""maternal aunt"": mother's sister (or mother's brother's wife) [61:40]; wijna, wijenka ""maternal aunt"" [297]"
"mMyZ","títka",,,,"IE299)","keller_studies_1937","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"mMyZ","vuyna",,,,"IE61(40)","keller_studies_1937","vuyna ""maternal aunt"": mother's sister (or mother's brother's wife) [61:40]; wijna, wijenka ""maternal aunt"" [297]"
"mBS","bratányč",,,,"IE61(41)","keller_studies_1937","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"mBD","bratánycja",,,,"IE61(41)","keller_studies_1937","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"mZS","sestrínok",,,,"IE61(41)","keller_studies_1937","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"mZD","sestry'nycja",,,,"IE61(41)","keller_studies_1937","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"meBS","bratányč",,,,"IE61(41)","keller_studies_1937","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"myBS","bratányč",,,,"IE61(41)","keller_studies_1937","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"meBD","bratánycja",,,,"IE61(41)","keller_studies_1937","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"myBD","bratánycja",,,,"IE61(41)","keller_studies_1937","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"meZS","sestrínok",,,,"IE61(41)","keller_studies_1937","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"myZS","sestrínok",,,,"IE61(41)","keller_studies_1937","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"meZD","sestry'nycja",,,,"IE61(41)","keller_studies_1937","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"myZD","sestry'nycja",,,,"IE61(41)","keller_studies_1937","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"mH","čolovík",,,,"IE299)","keller_studies_1937","čolovík ""husband""; also: družy'na (with ' on the y), also: podrúžžja ""husband"" [146]; muż, czolowik, mużeńko ""husband"" [297]; cholovik ""husband"", also: supruh; comments on other terms: druzhyna could never be a term for husband because it is a female term, podruzzja can mean girlfriend in general or girlfriend as serious relationship, muz is probably Russian [299]"
"mW","žínka",,,,"IE298(51)","keller_studies_1937","žínka ""wife""; also družy'na (with ' on the y), also: podrúžžja ""wife"" [146]; żena, żinka, żineczka ""wife"" [297]; zhinka ""woman, wife"" [298]; druzhyna ""wife"", also (less formal): supruha; comments on other terms: zinka can mean  wife or woman [299]"
"mHF","śwekor",,,,"IE299)","keller_studies_1937","śwekor ""husband´s father"", also: śwekorok [297]; svekor ""husband's father"" [299]"
"mHM","śwekra",,,,"IE299)","keller_studies_1937","śwekra ""husband´s mother"", also: śwekriwońka, śwekrucha (contemptuous term) [297]; svekruha ""husband's mother"" [299]"
"mWF","teść",,,,"IE299)","keller_studies_1937","teść ""wife´s father"", also: teścienko [297];l test' ""wife's father"" [299]"
"mWM","teścia",,,,"IE299)","keller_studies_1937","teścia ""wife´s mother"", also: teścieńka [297]; teschya ""wife's mother"" [299]"
"mSW","newistka",,,,"IE299)","keller_studies_1937","newistka ""daughter-in-law"" (lit. ""she who knows nothing"") (?) [297]; newistka ""son's wife"" [299]"
"fB","brat",,,,"IE299)","keller_studies_1937","brat ""brother"" [146]; brat, bratczok ""brother"" [297]; brat ""brother"" [299]"
"fZ","sestrá",,,,"IE299)","keller_studies_1937","sestrá ""sister"" [146]; sestra, sestryczka ""sister"" [297]; sestra ""sister"" [299]"
"fF","bát'ko",,,,"IE299)","keller_studies_1937","bát'ko ""father"", also táto [146]; tato, batko, tatko, taton´ko ""father"" [297]; bat'ko ""father""  (also, informal: tato) [299]"
"fM","máty",,,,"IE299)","keller_studies_1937","máty ""mother""; less commonly nén'ka [146]; mater, maty, mama, mamka, mamunia, mamoczka ""mother""[297]; maty ""mother"" [299]"
"fS","syn",,,,"IE299)","keller_studies_1937","syn ""son"" [146]; syn, synku ""son"" [297]; syn ""son"" [299]"
"fD","dočká",,,,"IE298(51)","keller_studies_1937","dočká ""daughter""; also dónja, dón'ka ""daughter"" [146]; docz, doczer, doczka, dońka, donia, doneczka ""daughter"" [297]; dochka ""daughter"" [298]; don'ka ""daughter"" (dočká is probably Russian, or eastern Ukrainian) [299]"
"fFF","didús'",,,,"IE299)","keller_studies_1937","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather""; comments on other terms: never use the term  did, this is rude / disrespectful [299]; did ""grandfather"" [298]"
"fFM","babusya",,,,"IE299)","keller_studies_1937","báb(k)a ""grandmother"", also: babúnja, babúsja [146]; baba, babka, babuszka ""grandmother"" [297]; babusya ""grandmother""; comments on other terms: babka would be a rude term (like calling someone old woman) [299]"
"fMF","didús'",,,,"IE299)","keller_studies_1937","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather [299]; did ""grandfather"" [298]"
"fMM","babusya",,,,"IE299)","keller_studies_1937","báb(k)a ""grandmother"", also: babúnja, babúsja [146]; baba, babka, babuszka ""grandmother"" [297]"
"fSS","wnuk",,,,"IE297(314)","keller_studies_1937","wnuk  ""grandson"", also: wnuczok  [297]; wnuk ""grandchild"" (vnucha ""little grandchild"") [298]"
"fDS","wnuk",,,,"IE297(314)","keller_studies_1937","wnuk  ""grandson"", also: wnuczok  [297]"
"fFB","djád'ko",,,,"IE299)","keller_studies_1937","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"fFB","stry'jko",,,,"IE297(314)","keller_studies_1937","stry'j(ko) (with ' o the y) ""father's brother"" (regional western)  [146]; stryj ""paternal uncle"" [297]"
"fFZ","striyna",,,,"IE61(40)","keller_studies_1937","striyna ""paternal aunt"": father's sister or father's brother's wife [61:40]; stryjna ""paternal aunt, wife of paternal uncle"" [297]"
"fMZ","títka",,,,"IE299)","keller_studies_1937","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"fMZ","vuyna",,,,"IE61(40)","keller_studies_1937","vuyna ""maternal aunt"": mother's sister (or mother's brother's wife) [61:40]; wijna, wijenka ""maternal aunt"" [297]"
"fFeB","djád'ko",,,,"IE299)","keller_studies_1937","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"fFeB","stry'jko",,,,"IE297(314)","keller_studies_1937","stry'j(ko) (with ' o the y) ""father's brother"" (regional western)  [146]; stryj ""paternal uncle"" [297]"
"fFyB","djád'ko",,,,"IE299)","keller_studies_1937","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"fFyB","stry'jko",,,,"IE297(314)","keller_studies_1937","stry'j(ko) (with ' o the y) ""father's brother"" (regional western)  [146]; stryj ""paternal uncle"" [297]"
"fFeZ","striyna",,,,"IE61(40)","keller_studies_1937","striyna ""paternal aunt"": father's sister or father's brother's wife [61:40]; stryjna ""paternal aunt, wife of paternal uncle"" [297]"
"fFyZ","striyna",,,,"IE61(40)","keller_studies_1937","striyna ""paternal aunt"": father's sister or father's brother's wife [61:40]; stryjna ""paternal aunt, wife of paternal uncle"" [297]"
"fMeZ","títka",,,,"IE299)","keller_studies_1937","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"fMeZ","vuyna",,,,"IE61(40)","keller_studies_1937","vuyna ""maternal aunt"": mother's sister (or mother's brother's wife) [61:40]; wijna, wijenka ""maternal aunt"" [297]"
"fMyZ","títka",,,,"IE299)","keller_studies_1937","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"fMyZ","vuyna",,,,"IE61(40)","keller_studies_1937","vuyna ""maternal aunt"": mother's sister (or mother's brother's wife) [61:40]; wijna, wijenka ""maternal aunt"" [297]"
"fBS","bratányč",,,,"IE61(41)","keller_studies_1937","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"fBD","bratánycja",,,,"IE61(41)","keller_studies_1937","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"fZS","sestrínok",,,,"IE61(41)","keller_studies_1937","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"fZD","sestry'nycja",,,,"IE61(41)","keller_studies_1937","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"feBS","bratányč",,,,"IE61(41)","keller_studies_1937","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"fyBS","bratányč",,,,"IE61(41)","keller_studies_1937","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"feBD","bratánycja",,,,"IE61(41)","keller_studies_1937","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"fyBD","bratánycja",,,,"IE61(41)","keller_studies_1937","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"feZS","sestrínok",,,,"IE61(41)","keller_studies_1937","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"fyZS","sestrínok",,,,"IE61(41)","keller_studies_1937","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"feZD","sestry'nycja",,,,"IE61(41)","keller_studies_1937","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"fyZD","sestry'nycja",,,,"IE61(41)","keller_studies_1937","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"fH","čolovík",,,,"IE299)","keller_studies_1937","čolovík ""husband""; also: družy'na (with ' on the y), also: podrúžžja ""husband"" [146]; muż, czolowik, mużeńko ""husband"" [297]; cholovik ""husband"", also: supruh; comments on other terms: druzhyna could never be a term for husband because it is a female term, podruzzja can mean girlfriend in general or girlfriend as serious relationship, muz is probably Russian [299]"
"fW","žínka",,,,"IE298(51)","keller_studies_1937","žínka ""wife""; also družy'na (with ' on the y), also: podrúžžja ""wife"" [146]; żena, żinka, żineczka ""wife"" [297]; zhinka ""woman, wife"" [298]; druzhyna ""wife"", also (less formal): supruha; comments on other terms: zinka can mean  wife or woman [299]"
"fHF","śwekor",,,,"IE299)","keller_studies_1937","śwekor ""husband´s father"", also: śwekorok [297]; svekor ""husband's father"" [299]"
"fHM","śwekra",,,,"IE299)","keller_studies_1937","śwekra ""husband´s mother"", also: śwekriwońka, śwekrucha (contemptuous term) [297]; svekruha ""husband's mother"" [299]"
"fWF","teść",,,,"IE299)","keller_studies_1937","teść ""wife´s father"", also: teścienko [297];l test' ""wife's father"" [299]"
"fWM","teścia",,,,"IE299)","keller_studies_1937","teścia ""wife´s mother"", also: teścieńka [297]; teschya ""wife's mother"" [299]"
"fSW","newistka",,,,"IE299)","keller_studies_1937","newistka ""daughter-in-law"" (lit. ""she who knows nothing"") (?) [297]; newistka ""son's wife"" [299]"
"mFZ","striyna",,,,"IE297(314)","noauthor_problems_1987","striyna ""paternal aunt"": father's sister or father's brother's wife [61:40]; stryjna ""paternal aunt, wife of paternal uncle"" [297]"
"mMZ","vuyna",,,,"IE297(314)","noauthor_problems_1987","vuyna ""maternal aunt"": mother's sister (or mother's brother's wife) [61:40]; wijna, wijenka ""maternal aunt"" [297]"
"mFeZ","striyna",,,,"IE297(314)","noauthor_problems_1987","striyna ""paternal aunt"": father's sister or father's brother's wife [61:40]; stryjna ""paternal aunt, wife of paternal uncle"" [297]"
"mFyZ","striyna",,,,"IE297(314)","noauthor_problems_1987","striyna ""paternal aunt"": father's sister or father's brother's wife [61:40]; stryjna ""paternal aunt, wife of paternal uncle"" [297]"
"mMeZ","vuyna",,,,"IE297(314)","noauthor_problems_1987","vuyna ""maternal aunt"": mother's sister (or mother's brother's wife) [61:40]; wijna, wijenka ""maternal aunt"" [297]"
"mMyZ","vuyna",,,,"IE297(314)","noauthor_problems_1987","vuyna ""maternal aunt"": mother's sister (or mother's brother's wife) [61:40]; wijna, wijenka ""maternal aunt"" [297]"
"mBS","bratányč",,,,"IE297(314)","noauthor_problems_1987","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"mBD","bratánycja",,,,"IE297(314)","noauthor_problems_1987","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"mZS","sestrínok",,,,"IE297(314)","noauthor_problems_1987","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"mZD","sestry'nycja",,,,"IE297(314)","noauthor_problems_1987","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"meBS","bratányč",,,,"IE297(314)","noauthor_problems_1987","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"myBS","bratányč",,,,"IE297(314)","noauthor_problems_1987","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"meBD","bratánycja",,,,"IE297(314)","noauthor_problems_1987","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"myBD","bratánycja",,,,"IE297(314)","noauthor_problems_1987","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"meZS","sestrínok",,,,"IE297(314)","noauthor_problems_1987","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"myZS","sestrínok",,,,"IE297(314)","noauthor_problems_1987","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"meZD","sestry'nycja",,,,"IE297(314)","noauthor_problems_1987","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"myZD","sestry'nycja",,,,"IE297(314)","noauthor_problems_1987","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"fFZ","striyna",,,,"IE297(314)","noauthor_problems_1987","striyna ""paternal aunt"": father's sister or father's brother's wife [61:40]; stryjna ""paternal aunt, wife of paternal uncle"" [297]"
"fMZ","vuyna",,,,"IE297(314)","noauthor_problems_1987","vuyna ""maternal aunt"": mother's sister (or mother's brother's wife) [61:40]; wijna, wijenka ""maternal aunt"" [297]"
"fFeZ","striyna",,,,"IE297(314)","noauthor_problems_1987","striyna ""paternal aunt"": father's sister or father's brother's wife [61:40]; stryjna ""paternal aunt, wife of paternal uncle"" [297]"
"fFyZ","striyna",,,,"IE297(314)","noauthor_problems_1987","striyna ""paternal aunt"": father's sister or father's brother's wife [61:40]; stryjna ""paternal aunt, wife of paternal uncle"" [297]"
"fMeZ","vuyna",,,,"IE297(314)","noauthor_problems_1987","vuyna ""maternal aunt"": mother's sister (or mother's brother's wife) [61:40]; wijna, wijenka ""maternal aunt"" [297]"
"fMyZ","vuyna",,,,"IE297(314)","noauthor_problems_1987","vuyna ""maternal aunt"": mother's sister (or mother's brother's wife) [61:40]; wijna, wijenka ""maternal aunt"" [297]"
"fBS","bratányč",,,,"IE297(314)","noauthor_problems_1987","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"fBD","bratánycja",,,,"IE297(314)","noauthor_problems_1987","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"fZS","sestrínok",,,,"IE297(314)","noauthor_problems_1987","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"fZD","sestry'nycja",,,,"IE297(314)","noauthor_problems_1987","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"feBS","bratányč",,,,"IE297(314)","noauthor_problems_1987","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"fyBS","bratányč",,,,"IE297(314)","noauthor_problems_1987","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"feBD","bratánycja",,,,"IE297(314)","noauthor_problems_1987","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"fyBD","bratánycja",,,,"IE297(314)","noauthor_problems_1987","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"feZS","sestrínok",,,,"IE297(314)","noauthor_problems_1987","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"fyZS","sestrínok",,,,"IE297(314)","noauthor_problems_1987","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"feZD","sestry'nycja",,,,"IE297(314)","noauthor_problems_1987","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"fyZD","sestry'nycja",,,,"IE297(314)","noauthor_problems_1987","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"mC","dytyna",,,,"IE299)","press_ukrainian_2015-1","dytyna ""child"" [298]; dytyna ""child"" [299]"
"mD","dočká",,,,"IE299)","press_ukrainian_2015-1","dočká ""daughter""; also dónja, dón'ka ""daughter"" [146]; docz, doczer, doczka, dońka, donia, doneczka ""daughter"" [297]; dochka ""daughter"" [298]; don'ka ""daughter"" (dočká is probably Russian, or eastern Ukrainian) [299]"
"mFF","didús'",,,,"IE298(72)","press_ukrainian_2015-1","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather""; comments on other terms: never use the term  did, this is rude / disrespectful [299]; did ""grandfather"" [298]"
"mMF","didús'",,,,"IE298(72)","press_ukrainian_2015-1","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather [299]; did ""grandfather"" [298]"
"mSS","wnuk",,,,"IE298(126)","press_ukrainian_2015-1","wnuk  ""grandson"", also: wnuczok  [297]; wnuk ""grandchild"" (vnucha ""little grandchild"") [298]"
"mSS","onuk",,,,"IE299)","press_ukrainian_2015-1","onuk ""grandson"" [298]; onuk ""grandson"" [299]"
"mSD","onuka",,,,"IE299()","press_ukrainian_2015-1","onuka ""granddaughter"" [298]; onuka ""granddaughter"" [299]"
"mDS","wnuk",,,,"IE298(126)","press_ukrainian_2015-1","wnuk  ""grandson"", also: wnuczok  [297]"
"mDD","onuka",,,,"IE299()","press_ukrainian_2015-1","onuka ""granddaughter"" [298]; onuka ""granddaughter"" [299]"
"mW","žínka",,,,"IE299)","press_ukrainian_2015-1","žínka ""wife""; also družy'na (with ' on the y), also: podrúžžja ""wife"" [146]; żena, żinka, żineczka ""wife"" [297]; zhinka ""woman, wife"" [298]; druzhyna ""wife"", also (less formal): supruha; comments on other terms: zinka can mean  wife or woman [299]"
"fC","dytyna",,,,"IE299)","press_ukrainian_2015-1","dytyna ""child"" [298]; dytyna ""child"" [299]"
"fD","dočká",,,,"IE299)","press_ukrainian_2015-1","dočká ""daughter""; also dónja, dón'ka ""daughter"" [146]; docz, doczer, doczka, dońka, donia, doneczka ""daughter"" [297]; dochka ""daughter"" [298]; don'ka ""daughter"" (dočká is probably Russian, or eastern Ukrainian) [299]"
"fFF","didús'",,,,"IE298(72)","press_ukrainian_2015-1","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather""; comments on other terms: never use the term  did, this is rude / disrespectful [299]; did ""grandfather"" [298]"
"fMF","didús'",,,,"IE298(72)","press_ukrainian_2015-1","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather [299]; did ""grandfather"" [298]"
"fSS","wnuk",,,,"IE298(126)","press_ukrainian_2015-1","wnuk  ""grandson"", also: wnuczok  [297]; wnuk ""grandchild"" (vnucha ""little grandchild"") [298]"
"fSS","onuk",,,,"IE299)","press_ukrainian_2015-1","onuk ""grandson"" [298]; onuk ""grandson"" [299]"
"fSD","onuka",,,,"IE299()","press_ukrainian_2015-1","onuka ""granddaughter"" [298]; onuka ""granddaughter"" [299]"
"fDS","wnuk",,,,"IE298(126)","press_ukrainian_2015-1","wnuk  ""grandson"", also: wnuczok  [297]"
"fDD","onuka",,,,"IE299()","press_ukrainian_2015-1","onuka ""granddaughter"" [298]; onuka ""granddaughter"" [299]"
"fW","žínka",,,,"IE299)","press_ukrainian_2015-1","žínka ""wife""; also družy'na (with ' on the y), also: podrúžžja ""wife"" [146]; żena, żinka, żineczka ""wife"" [297]; zhinka ""woman, wife"" [298]; druzhyna ""wife"", also (less formal): supruha; comments on other terms: zinka can mean  wife or woman [299]"
