parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMyB,ujak,,,,IE65(24),halpern_serbian_nodate,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
mMyB,ujak,,,,IE20(47),hanmel_sebo-croatian_nodate,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
mMyB,ujak,,,,IE63(47),markotic_kinship_1968,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
mZS,sestrić,,,,IE20(48),halpern_serbian_nodate,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
mZS,sestrić,,,,IE65(24),hanmel_sebo-croatian_nodate,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
mZS,sestrić,,,,IE63(47),markotic_kinship_1968,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
mZD,sestričina,,,,IE20(48),halpern_serbian_nodate,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
mZD,sestričina,,,,IE65(24),hanmel_sebo-croatian_nodate,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
mZD,sestričina,,,,IE63(47),markotic_kinship_1968,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
meZS,sestrić,,,,IE20(48),halpern_serbian_nodate,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
meZS,sestrić,,,,IE65(24),hanmel_sebo-croatian_nodate,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
meZS,sestrić,,,,IE63(47),markotic_kinship_1968,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
myZS,sestrić,,,,IE20(48),halpern_serbian_nodate,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
myZS,sestrić,,,,IE65(24),hanmel_sebo-croatian_nodate,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
myZS,sestrić,,,,IE63(47),markotic_kinship_1968,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
meZD,sestričina,,,,IE20(48),halpern_serbian_nodate,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
meZD,sestričina,,,,IE65(24),hanmel_sebo-croatian_nodate,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
meZD,sestričina,,,,IE63(47),markotic_kinship_1968,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
myZD,sestričina,,,,IE20(48),halpern_serbian_nodate,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
myZD,sestričina,,,,IE65(24),hanmel_sebo-croatian_nodate,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
myZD,sestričina,,,,IE63(47),markotic_kinship_1968,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
mFBS,brat od strica,,,,IE65(24),halpern_serbian_nodate,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
mFBS,brat od strica,,,,IE63(47),markotic_kinship_1968,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
mFeBS,brat od strica,,,,IE65(24),halpern_serbian_nodate,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
mFeBS,brat od strica,,,,IE63(47),markotic_kinship_1968,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
mFyBS,brat od strica,,,,IE65(24),halpern_serbian_nodate,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
mFyBS,brat od strica,,,,IE63(47),markotic_kinship_1968,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
mFBeS,brat od strica,,,,IE65(24),halpern_serbian_nodate,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
mFBeS,brat od strica,,,,IE63(47),markotic_kinship_1968,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
mFByS,brat od strica,,,,IE65(24),halpern_serbian_nodate,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
mFByS,brat od strica,,,,IE63(47),markotic_kinship_1968,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
mW,žena,,,,IE65(25),halpern_serbian_nodate,"žena ""wife"" [65]; žena ""wife"" [63]; žena [12:148]; žèna ""wife"" (also ""woman""); sùpruga ""spouse"" [146:381]"
mW,žena,,,,"IE63(46,47)",markotic_kinship_1968,"žena ""wife"" [65]; žena ""wife"" [63]; žena [12:148]; žèna ""wife"" (also ""woman""); sùpruga ""spouse"" [146:381]"
mHF,svekar,,,,IE65(25),halpern_serbian_nodate,"svekar ""husband's father"" [65] [63]; [12:148]"
mHF,svekar,,,,IE63(47),markotic_kinship_1968,"svekar ""husband's father"" [65] [63]; [12:148]"
mHM,svekrva,,,,IE65(25),halpern_serbian_nodate,"svekrva ""husband's mother"" [65] [63]; [12:148]"
mHM,svekrva,,,,IE63(47),markotic_kinship_1968,"svekrva ""husband's mother"" [65] [63]; [12:148]"
mWB,šurak,,,,IE65(25),halpern_serbian_nodate,"šurak ""wife's brother"" [65]; šurak ""wife's brother"" [63]; šura [12:148]; notice difference: šurak ""sister's husband"" [63:47]"
mWB,šurak,,,,IE63(47),markotic_kinship_1968,"šurak ""wife's brother"" [65]; šurak ""wife's brother"" [63]; šura [12:148]; notice difference: šurak ""sister's husband"" [63:47]"
mWZ,svastika,,,,IE65(25),halpern_serbian_nodate,"svastika ""wife's sister"" [65]; [12:148]; svastika, svast ""wife's sister"" [63]"
mWZ,svastika,,,,IE63(47),markotic_kinship_1968,"svastika ""wife's sister"" [65]; [12:148]; svastika, svast ""wife's sister"" [63]"
mHZ,zaova,,,,IE65(25),halpern_serbian_nodate,"zaova ""husband's sister"" [65] [63]; [12:148]"
mHZ,zaova,,,,IE63(47),markotic_kinship_1968,"zaova ""husband's sister"" [65] [63]; [12:148]"
mDH,zet,,,,IE65(25),halpern_serbian_nodate,"zet ""son-in-law"" [65]; [12:148]; zet ""daughter's husband"" [63]"
mDH,zet,,,,"IE63(46,47)",markotic_kinship_1968,"zet ""son-in-law"" [65]; [12:148]; zet ""daughter's husband"" [63]"
fB,brat,,,,IE20(47),fritsche_semantische_1977,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
fB,brat,,,,IE65(25),halpern_serbian_nodate,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
fB,brat,,,,"IE63(46,47)",hanmel_sebo-croatian_nodate,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
fB,brat,,,,IE12(146),markotic_kinship_1968,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
fZ,sestra,,,,IE20(47),fritsche_semantische_1977,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
fZ,sestra,,,,IE65(25),halpern_serbian_nodate,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
fZ,sestra,,,,"IE63(46,47)",hanmel_sebo-croatian_nodate,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
fZ,sestra,,,,IE12(146),markotic_kinship_1968,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
feB,brat,,,,IE20(47),fritsche_semantische_1977,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
feB,brat,,,,IE65(25),halpern_serbian_nodate,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
feB,brat,,,,"IE63(46,47)",hanmel_sebo-croatian_nodate,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
feB,brat,,,,IE12(146),markotic_kinship_1968,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
fyB,brat,,,,IE20(47),fritsche_semantische_1977,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
fyB,brat,,,,IE65(25),halpern_serbian_nodate,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
fyB,brat,,,,"IE63(46,47)",hanmel_sebo-croatian_nodate,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
fyB,brat,,,,IE12(146),markotic_kinship_1968,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
feZ,sestra,,,,IE20(47),fritsche_semantische_1977,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
feZ,sestra,,,,IE65(25),halpern_serbian_nodate,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
feZ,sestra,,,,"IE63(46,47)",hanmel_sebo-croatian_nodate,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
feZ,sestra,,,,IE12(146),markotic_kinship_1968,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
fyZ,sestra,,,,IE20(47),fritsche_semantische_1977,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
fyZ,sestra,,,,IE65(25),halpern_serbian_nodate,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
fyZ,sestra,,,,"IE63(46,47)",hanmel_sebo-croatian_nodate,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
fyZ,sestra,,,,IE12(146),markotic_kinship_1968,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
fF,otac,,,,IE20(47),fritsche_semantische_1977,"otac ""father"" [20]; otac, tata, ćale ""father"" [65:25]; otac, tata ""father"" [63:47]; òtac ""father"", plural: òčevi [146:380]"
fF,otac,,,,IE65(25),halpern_serbian_nodate,"otac ""father"" [20]; otac, tata, ćale ""father"" [65:25]; otac, tata ""father"" [63:47]; òtac ""father"", plural: òčevi [146:380]"
fF,otac,,,,IE63(46),hanmel_sebo-croatian_nodate,"otac ""father"" [20]; otac, tata, ćale ""father"" [65:25]; otac, tata ""father"" [63:47]; òtac ""father"", plural: òčevi [146:380]"
fF,otac,,,,IE12(146),markotic_kinship_1968,"otac ""father"" [20]; otac, tata, ćale ""father"" [65:25]; otac, tata ""father"" [63:47]; òtac ""father"", plural: òčevi [146:380]"
fM,majka,,,,IE20(47),fritsche_semantische_1977,"majka ""mother"" [20]; majka, mama, mati ""mother"" [65:25]; mama, majka ""mother"" [63:47]; mâjka (not sure about accent) ""mother"", mȁti ""mother"" [146:380]"
fM,majka,,,,IE65(25),halpern_serbian_nodate,"majka ""mother"" [20]; majka, mama, mati ""mother"" [65:25]; mama, majka ""mother"" [63:47]; mâjka (not sure about accent) ""mother"", mȁti ""mother"" [146:380]"
fM,majka,,,,IE63(46),hanmel_sebo-croatian_nodate,"majka ""mother"" [20]; majka, mama, mati ""mother"" [65:25]; mama, majka ""mother"" [63:47]; mâjka (not sure about accent) ""mother"", mȁti ""mother"" [146:380]"
fM,majka,,,,IE12(146),markotic_kinship_1968,"majka ""mother"" [20]; majka, mama, mati ""mother"" [65:25]; mama, majka ""mother"" [63:47]; mâjka (not sure about accent) ""mother"", mȁti ""mother"" [146:380]"
fS,sin,,,,IE20(47),fritsche_semantische_1977,"sin ""son"" [20]; sin ""son"" [65]; sin ""son"" [63]; sin ""son"" [146:382]"
fS,sin,,,,IE65(25),halpern_serbian_nodate,"sin ""son"" [20]; sin ""son"" [65]; sin ""son"" [63]; sin ""son"" [146:382]"
fS,sin,,,,IE63(46),hanmel_sebo-croatian_nodate,"sin ""son"" [20]; sin ""son"" [65]; sin ""son"" [63]; sin ""son"" [146:382]"
fS,sin,,,,IE12(146),markotic_kinship_1968,"sin ""son"" [20]; sin ""son"" [65]; sin ""son"" [63]; sin ""son"" [146:382]"
fD,ćerka,,,,IE20(47),fritsche_semantische_1977,"kći ""daughter"" [63:46]; ćerka ""daughter"" [20];  kći, ćerka ""daughter"" [65:25]; kćerka ""daughter"" [63:47]; (k)ćérka ""daughter"" [146:382]"
fD,ćerka,,,,IE65(25),halpern_serbian_nodate,"kći ""daughter"" [63:46]; ćerka ""daughter"" [20];  kći, ćerka ""daughter"" [65:25]; kćerka ""daughter"" [63:47]; (k)ćérka ""daughter"" [146:382]"
fD,ćerka,,,,IE12(146),hanmel_sebo-croatian_nodate,"kći ""daughter"" [63:46]; ćerka ""daughter"" [20];  kći, ćerka ""daughter"" [65:25]; kćerka ""daughter"" [63:47]; (k)ćérka ""daughter"" [146:382]"
fFF,deda,,,,IE65(24),halpern_serbian_nodate,"deda, rodjeni ""grandfather"" (FF and MF)[65:24]; ded ""grandfather"" (FF and MF) [20:48]; ded [12:146]; deda ""father's father"" [63]; d(j)ȅd (also dȅda) [146:381]"
fFF,deda,,,,IE63(47),markotic_kinship_1968,"deda, rodjeni ""grandfather"" (FF and MF)[65:24]; ded ""grandfather"" (FF and MF) [20:48]; ded [12:146]; deda ""father's father"" [63]; d(j)ȅd (also dȅda) [146:381]"
fFM,baba,,,,IE65(24),halpern_serbian_nodate,"baba, rodjena ""grandmother"" (FM and MM)[65:24]; baba ""grandmother"" (FM and MM) [20:48]; baba [12:146]; bȁba, (and: báka - diminutive, but frequent) [146:381]"
fFM,baba,,,,IE20(48),hanmel_sebo-croatian_nodate,"baba, rodjena ""grandmother"" (FM and MM)[65:24]; baba ""grandmother"" (FM and MM) [20:48]; baba [12:146]; bȁba, (and: báka - diminutive, but frequent) [146:381]"
fMM,baba,,,,IE65(24),halpern_serbian_nodate,"baba, rodjena ""grandmother"" (FM and MM)[65:24]; baba ""grandmother"" (FM and MM) [20:48]"
fMM,baba,,,,IE20(48),hanmel_sebo-croatian_nodate,"baba, rodjena ""grandmother"" (FM and MM)[65:24]; baba ""grandmother"" (FM and MM) [20:48]"
fSS,unuk,,,,IE65(24),halpern_serbian_nodate,"unuk ""grandson"" (SS and DS) [65] [20] [63]"
fSS,unuk,,,,IE20(49),hanmel_sebo-croatian_nodate,"unuk ""grandson"" (SS and DS) [65] [20] [63]"
fSS,unuk,,,,"IE63(46,47)",markotic_kinship_1968,"unuk ""grandson"" (SS and DS) [65] [20] [63]"
fSD,unuka,,,,IE65(24),halpern_serbian_nodate,"unuka ""granddaughter"" (SD and DD) [65] [20] [63]"
fSD,unuka,,,,IE20(49),hanmel_sebo-croatian_nodate,"unuka ""granddaughter"" (SD and DD) [65] [20] [63]"
fSD,unuka,,,,"IE63(46,47)",markotic_kinship_1968,"unuka ""granddaughter"" (SD and DD) [65] [20] [63]"
fDS,unuk,,,,IE65(24),halpern_serbian_nodate,"unuk ""grandson"" (SS and DS) [65] [20] [63]"
fDS,unuk,,,,IE20(49),hanmel_sebo-croatian_nodate,"unuk ""grandson"" (SS and DS) [65] [20] [63]"
fDS,unuk,,,,"IE63(46,47)",markotic_kinship_1968,"unuk ""grandson"" (SS and DS) [65] [20] [63]"
fDD,unuka,,,,IE65(24),halpern_serbian_nodate,"unuka ""granddaughter"" (SD and DD) [65] [20] [63]"
fDD,unuka,,,,IE20(49),hanmel_sebo-croatian_nodate,"unuka ""granddaughter"" (SD and DD) [65] [20] [63]"
fDD,unuka,,,,"IE63(46,47)",markotic_kinship_1968,"unuka ""granddaughter"" (SD and DD) [65] [20] [63]"
fFB,stric,,,,IE65(24),halpern_serbian_nodate,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
fFB,stric,,,,IE20(47),hanmel_sebo-croatian_nodate,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
fFB,stric,,,,IE63(47),markotic_kinship_1968,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
fFZ,tetka,,,,IE65(24),halpern_serbian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fFZ,tetka,,,,IE20(47),hanmel_sebo-croatian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fFZ,tetka,,,,IE63(46),markotic_kinship_1968,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fMB,ujak,,,,IE65(24),halpern_serbian_nodate,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
fMB,ujak,,,,IE20(47),hanmel_sebo-croatian_nodate,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
fMB,ujak,,,,IE63(47),markotic_kinship_1968,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
fMZ,tetka,,,,IE65(24),halpern_serbian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fMZ,tetka,,,,IE20(47),hanmel_sebo-croatian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fMZ,tetka,,,,IE63(46),markotic_kinship_1968,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fFeB,stric,,,,IE65(24),halpern_serbian_nodate,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
fFeB,stric,,,,IE20(47),hanmel_sebo-croatian_nodate,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
fFeB,stric,,,,IE63(47),markotic_kinship_1968,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
fFyB,stric,,,,IE65(24),halpern_serbian_nodate,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
fFyB,stric,,,,IE20(47),hanmel_sebo-croatian_nodate,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
fFyB,stric,,,,IE63(47),markotic_kinship_1968,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
fFeZ,tetka,,,,IE65(24),halpern_serbian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
